timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,1.8000,1.8000,1.7900,1.7900,800,2
34200,09:30:00,1.8000,1.8100,1.8000,1.8100,5209,5
34500,09:35:00,1.8200,1.8300,1.8200,1.8300,4120,4
35100,09:45:00,1.8300,1.8300,1.8300,1.8300,101,2
35400,09:50:00,1.8500,1.8500,1.8100,1.8100,110,3
36000,10:00:00,1.8500,1.8500,1.8500,1.8500,2100,9
36300,10:05:00,1.8500,1.8500,1.8500,1.8500,500,5
36600,10:10:00,1.8100,1.8300,1.8100,1.8300,599,3
37200,10:20:00,1.8300,1.8400,1.8300,1.8400,102,3
37500,10:25:00,1.8400,1.8400,1.8400,1.8400,300,3
38100,10:35:00,1.8500,1.8600,1.8500,1.8600,2000,6
38400,10:40:00,1.8550,1.8600,1.8500,1.8600,1865,10
38700,10:45:00,1.8700,1.8700,1.8700,1.8700,3000,12
39900,11:05:00,1.8800,1.9000,1.8800,1.9000,7430,21
40200,11:10:00,1.9000,1.9100,1.9000,1.9100,1100,5
40500,11:15:00,1.9150,1.9200,1.9150,1.9150,2300,8
40800,11:20:00,1.9100,1.9100,1.9000,1.9000,200,2
41100,11:25:00,1.8800,1.8800,1.8800,1.8800,100,1
42600,11:50:00,1.9000,1.9000,1.9000,1.9000,2266,5
43500,12:05:00,1.9100,1.9200,1.9100,1.9200,4200,4
44400,12:20:00,1.9150,1.9150,1.9100,1.9100,3000,10
44700,12:25:00,1.8900,1.8900,1.8900,1.8900,50,1
45000,12:30:00,1.8900,1.9000,1.8900,1.9000,200,3
45300,12:35:00,1.9000,1.9000,1.9000,1.9000,193,2
45900,12:45:00,1.9000,1.9000,1.8600,1.8600,1619,9
47100,13:05:00,1.8900,1.9000,1.8900,1.8900,4558,16
48000,13:20:00,1.9000,1.9000,1.9000,1.9000,500,5
48600,13:30:00,1.9100,1.9100,1.9100,1.9100,600,5
50400,14:00:00,1.9000,1.9000,1.8600,1.8700,1389,6
54300,15:05:00,1.8900,1.8900,1.8900,1.8900,100,1
55500,15:25:00,1.8700,1.8700,1.8700,1.8700,1,1
56700,15:45:00,1.8700,1.8700,1.8700,1.8700,300,2
57000,15:50:00,1.8600,1.8600,1.8600,1.8600,400,2
57300,15:55:00,1.8600,1.8600,1.8400,1.8400,2202,14
69900,19:25:00,1.8600,1.8600,1.8600,1.8600,326,1
