timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.7700,19.7700,19.5500,19.5500,416,5
36000,10:00:00,19.3300,19.4300,19.3300,19.4200,591,11
37800,10:30:00,19.4800,19.5900,19.4800,19.4900,738,17
39600,11:00:00,19.5000,19.5500,19.5000,19.5000,500,5
41400,11:30:00,19.4800,19.4800,19.4300,19.4700,496,6
43200,12:00:00,19.4800,19.4900,19.4600,19.4700,196,6
45000,12:30:00,19.4600,19.4600,19.4000,19.4000,201,3
46800,13:00:00,19.4100,19.4200,19.4100,19.4200,135,3
48600,13:30:00,19.3900,19.3900,19.3600,19.3800,500,6
50400,14:00:00,19.4600,19.5700,19.4600,19.4800,942,17
52200,14:30:00,19.4600,19.5200,19.4600,19.5200,922,25
54000,15:00:00,19.5400,19.5400,19.4900,19.5100,2399,16
55800,15:30:00,19.4700,19.4700,19.4300,19.4300,1910,29
57600,16:00:00,19.4700,19.4700,19.4700,19.4700,5121,1
