timestamp,time,price,volume
34200726677466,09:30:00.726,8.7500,303
35063731909613,09:44:23.731,8.7300,3
35103752938689,09:45:03.752,8.6500,60
36328583791757,10:05:28.583,8.6600,100
36328583859546,10:05:28.583,8.6600,27
36328584566235,10:05:28.584,8.6000,20
36348289179482,10:05:48.289,8.6100,100
36348397520090,10:05:48.397,8.6200,15
36348397520090,10:05:48.397,8.6300,85
36348397583231,10:05:48.397,8.6300,15
36348397583231,10:05:48.397,8.6300,85
36348397620447,10:05:48.397,8.6300,15
36386483191461,10:06:26.483,8.6400,100
36386553810521,10:06:26.553,8.6700,80
36465711183549,10:07:45.711,8.6300,10
36472950505469,10:07:52.950,8.6300,100
36491332689456,10:08:11.332,8.6200,100
36491332689456,10:08:11.332,8.6100,100
36491332727764,10:08:11.332,8.6100,25
36491332787935,10:08:11.332,8.6100,75
36491332787935,10:08:11.332,8.6100,25
36491402608620,10:08:11.402,8.6500,200
36496172321993,10:08:16.172,8.6600,100
36496172368271,10:08:16.172,8.6600,100
36498470247494,10:08:18.470,8.6700,33
36498470377477,10:08:18.470,8.6700,33
36498472696005,10:08:18.472,8.6700,33
36498484521799,10:08:18.484,8.6700,101
36498492504260,10:08:18.492,8.7000,100
36549854718307,10:09:09.854,8.6800,100
36618188435445,10:10:18.188,8.6600,100
36623065815512,10:10:23.065,8.6700,100
36636001831447,10:10:36.001,8.6600,22
36642296426118,10:10:42.296,8.6600,11
36650924614961,10:10:50.924,8.7100,100
36663032004037,10:11:03.032,8.7500,79
36663032013866,10:11:03.032,8.7500,100
36663032058389,10:11:03.032,8.7500,710
36667993327542,10:11:07.993,8.8100,100
36718774883486,10:11:58.774,8.8300,100
36724839569439,10:12:04.839,8.8200,100
36805982086823,10:13:25.982,8.8300,100
36845382309592,10:14:05.382,8.8100,9
36850088083810,10:14:10.088,8.8200,100
36850088083810,10:14:10.088,8.8100,191
36850088083810,10:14:10.088,8.8000,9
36881906973520,10:14:41.906,8.8000,191
36881906973520,10:14:41.906,8.8000,9
36881906977729,10:14:41.906,8.8000,91
36881907236501,10:14:41.907,8.8000,100
36881907337591,10:14:41.907,8.8000,100
36885059092002,10:14:45.059,8.8400,100
36885065859482,10:14:45.065,8.8500,100
36885563587833,10:14:45.563,8.8500,100
36885563587833,10:14:45.563,8.8500,13
36886870166276,10:14:46.870,8.8600,128
36889332103492,10:14:49.332,8.8700,100
36889332103492,10:14:49.332,8.8700,100
36889332154851,10:14:49.332,8.8700,100
36891803363068,10:14:51.803,8.8800,100
36891804042776,10:14:51.804,8.8800,100
36924440005506,10:15:24.440,8.8800,100
36973446552860,10:16:13.446,8.9000,67
37047062220947,10:17:27.062,8.9000,100
37047176048103,10:17:27.176,8.9000,100
37047186903766,10:17:27.186,8.9000,33
37053464580422,10:17:33.464,8.9200,100
37053569641199,10:17:33.569,8.9300,100
37057776461425,10:17:37.776,8.9500,100
37065200539297,10:17:45.200,8.9900,100
37165267957616,10:19:25.267,9.0100,30
37165267957616,10:19:25.267,9.0200,32
37325187500450,10:22:05.187,8.9300,4
37358641594288,10:22:38.641,8.9600,7
37358641650599,10:22:38.641,8.9600,93
37358641650599,10:22:38.641,8.9600,7
37358641689185,10:22:38.641,8.9600,4
37557816413781,10:25:57.816,8.9500,100
37561752343269,10:26:01.752,8.9800,8
37668947764559,10:27:48.947,8.9000,100
37668947764559,10:27:48.947,8.9000,100
37668947764559,10:27:48.947,8.9000,100
37668947815503,10:27:48.947,8.9000,200
37668947901338,10:27:48.947,8.9000,100
37669032799389,10:27:49.032,8.9800,100
37675261675760,10:27:55.261,9.0000,100
37675262035798,10:27:55.262,9.0100,5
38039743513782,10:33:59.743,9.0000,100
38039743513782,10:33:59.743,9.0000,100
38039743513782,10:33:59.743,9.0000,100
38372449046140,10:39:32.449,8.9300,3
38489139011132,10:41:29.139,8.9600,5
38710413428451,10:45:10.413,9.0100,5
38720912942230,10:45:20.912,9.0100,57
38720912942230,10:45:20.912,9.0100,43
