timestamp,time,price,volume
34200948172696,09:30:00.948,0.0000,0
34366169760142,09:32:46.169,1.3700,100
34887154555871,09:41:27.154,1.4000,48
35839255687690,09:57:19.255,1.4100,100
36321097181192,10:05:21.097,1.4200,1900
37260124869045,10:21:00.124,1.3900,100
37347236497547,10:22:27.236,1.3800,200
39692811050900,11:01:32.811,1.3800,100
51514367010413,14:18:34.367,1.3850,100
51514367010413,14:18:34.367,1.3800,500
51514367834205,14:18:34.367,1.3800,100
52335593318763,14:32:15.593,1.3800,79
52335593392393,14:32:15.593,1.3800,21
52335593392393,14:32:15.593,1.3800,19
52437341165994,14:33:57.341,1.3800,69
52494359351207,14:34:54.359,1.3800,12
52494359351207,14:34:54.359,1.3800,31
52494361969928,14:34:54.361,1.3800,69
54123064572361,15:02:03.064,1.3850,100
54123064572361,15:02:03.064,1.3800,182
55817277783197,15:30:17.277,1.3600,100
55890189681911,15:31:30.189,1.3600,100
55890189681911,15:31:30.189,1.3600,29
56187184643432,15:36:27.184,1.3650,100
57404084402376,15:56:44.084,1.3750,100
57404090525848,15:56:44.090,1.3700,200
57404801148001,15:56:44.801,1.3650,100
57509533321038,15:58:29.533,1.3650,31
57509533321038,15:58:29.533,1.3650,65
57522289290871,15:58:42.289,1.3650,100
57600001252451,16:00:00.001,0.0000,0
