timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,0.8047,0.8047,0.8047,0.8047,100,1
42600,11:50:00,0.8101,0.8101,0.8101,0.8101,110,1
51000,14:10:00,0.8032,0.8032,0.8032,0.8032,1189,3
51600,14:20:00,0.8095,0.8095,0.8095,0.8095,1000,1
51900,14:25:00,0.8101,0.8101,0.8101,0.8101,100,1
52500,14:35:00,0.8195,0.8195,0.8195,0.8195,30,1
52800,14:40:00,0.8195,0.8221,0.8195,0.8221,27771,9
53100,14:45:00,0.8250,0.8298,0.8250,0.8298,6400,7
53700,14:55:00,0.8400,0.8400,0.8400,0.8400,4800,1
54600,15:10:00,0.8371,0.8371,0.8350,0.8350,20400,26
55200,15:20:00,0.8351,0.8351,0.8351,0.8351,600,3
55500,15:25:00,0.8351,0.8351,0.8350,0.8350,900,6
57000,15:50:00,0.8351,0.8351,0.8351,0.8351,200,2
57300,15:55:00,0.8351,0.8400,0.8259,0.8259,28050,34
