timestamp,time,open,high,low,close,volume,trades
39780,11:03:00,0.8047,0.8047,0.8047,0.8047,100,1
42660,11:51:00,0.8101,0.8101,0.8101,0.8101,110,1
51000,14:10:00,0.8032,0.8032,0.8032,0.8032,1189,3
51660,14:21:00,0.8095,0.8095,0.8095,0.8095,1000,1
51960,14:26:00,0.8101,0.8101,0.8101,0.8101,100,1
52740,14:39:00,0.8195,0.8195,0.8195,0.8195,30,1
52920,14:42:00,0.8195,0.8195,0.8195,0.8195,100,1
52980,14:43:00,0.8195,0.8200,0.8195,0.8200,6200,3
53040,14:44:00,0.8200,0.8221,0.8200,0.8221,21471,5
53220,14:47:00,0.8250,0.8250,0.8250,0.8250,900,1
53340,14:49:00,0.8250,0.8298,0.8250,0.8298,5500,6
53760,14:56:00,0.8400,0.8400,0.8400,0.8400,4800,1
54720,15:12:00,0.8371,0.8371,0.8371,0.8371,2200,4
54780,15:13:00,0.8350,0.8351,0.8350,0.8351,5700,9
54840,15:14:00,0.8351,0.8351,0.8350,0.8350,12500,13
55200,15:20:00,0.8351,0.8351,0.8351,0.8351,500,2
55380,15:23:00,0.8351,0.8351,0.8351,0.8351,100,1
55560,15:26:00,0.8351,0.8351,0.8350,0.8350,900,6
57000,15:50:00,0.8351,0.8351,0.8351,0.8351,100,1
57240,15:54:00,0.8351,0.8351,0.8351,0.8351,100,1
57300,15:55:00,0.8351,0.8351,0.8350,0.8350,51,2
57420,15:57:00,0.8400,0.8400,0.8400,0.8400,5300,1
57480,15:58:00,0.8350,0.8350,0.8344,0.8350,21150,29
57540,15:59:00,0.8259,0.8259,0.8259,0.8259,1549,2
