timestamp,time,price,volume
34200294408210,09:30:00.294,26.7300,415
34200487453205,09:30:00.487,26.7300,1
34573701296083,09:36:13.701,26.4500,1
35321469901929,09:48:41.469,26.6800,1
40481468474310,11:14:41.468,26.6700,100
40481468544141,11:14:41.468,26.6700,100
40481468965132,11:14:41.468,26.6600,100
40481469019600,11:14:41.469,26.6700,100
40481469063320,11:14:41.469,26.6700,66
40481483809776,11:14:41.483,26.6700,1
40481976026807,11:14:41.976,26.6700,33
45574185478598,12:39:34.185,26.5800,3
50356224118119,13:59:16.224,26.5800,80
50442181047571,14:00:42.181,26.6350,100
50442235134101,14:00:42.235,26.6400,1
50830214785288,14:07:10.214,26.6500,1
51161958916120,14:12:41.958,26.6000,84
54369154833597,15:06:09.154,26.8000,100
54369159594107,15:06:09.159,26.8100,95
56706331884276,15:45:06.331,26.7350,14
57210674688268,15:53:30.674,26.7350,1
57300204472204,15:55:00.204,26.7350,31
57300205179319,15:55:00.205,26.7350,69
57300343632067,15:55:00.343,26.7350,30
57390760317164,15:56:30.760,26.7350,1
57425763633118,15:57:05.763,26.7350,1
57513281728890,15:58:33.281,26.7100,1
57600753986880,16:00:00.753,26.7600,3235
