timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7200,1.8100,1.7200,1.8100,4997,9
34500,09:35:00,1.8400,1.8900,1.8400,1.8900,1134,8
34800,09:40:00,1.8600,1.8800,1.8500,1.8500,1410,16
35700,09:55:00,1.8100,1.8500,1.8100,1.8500,1750,5
36000,10:00:00,1.8500,1.8500,1.8500,1.8500,10,1
36300,10:05:00,1.8600,1.8600,1.8600,1.8600,110,3
36600,10:10:00,1.8800,1.8900,1.8800,1.8900,246,3
36900,10:15:00,1.8800,1.8850,1.8800,1.8800,1120,6
37200,10:20:00,1.8800,1.8800,1.8800,1.8800,400,3
37800,10:30:00,1.8900,1.9100,1.8900,1.9100,1429,6
38100,10:35:00,1.9300,1.9500,1.9300,1.9500,127,3
39600,11:00:00,1.9400,1.9400,1.9400,1.9400,1100,5
39900,11:05:00,1.9700,1.9800,1.9700,1.9800,1100,5
40200,11:10:00,1.9800,1.9900,1.9800,1.9900,1912,11
40500,11:15:00,2.0000,2.0200,2.0000,2.0200,2315,13
40800,11:20:00,2.0300,2.0400,2.0300,2.0300,520,7
41100,11:25:00,2.0500,2.0500,2.0400,2.0400,173,7
41700,11:35:00,2.0400,2.0700,2.0400,2.0700,544,6
42000,11:40:00,2.0600,2.0600,2.0600,2.0600,200,2
42300,11:45:00,2.0500,2.0500,2.0500,2.0500,100,1
42900,11:55:00,2.0500,2.0500,2.0500,2.0500,100,1
43200,12:00:00,2.0550,2.0600,2.0550,2.0600,600,2
44100,12:15:00,2.1300,2.1500,2.1300,2.1500,300,3
44400,12:20:00,2.1500,2.2000,2.1500,2.1700,3210,11
44700,12:25:00,2.1800,2.2000,2.1800,2.2000,1822,8
45000,12:30:00,2.2000,2.2000,2.2000,2.2000,750,4
45600,12:40:00,2.1850,2.1850,2.1300,2.1400,3490,21
45900,12:45:00,2.1400,2.1400,2.1300,2.1300,300,2
46200,12:50:00,2.1200,2.1200,2.1150,2.1150,986,7
46500,12:55:00,2.1000,2.1000,2.0600,2.0600,1538,8
46800,13:00:00,2.0500,2.0900,2.0100,2.0900,2640,17
47400,13:10:00,2.0800,2.0800,2.0750,2.0750,177,2
47700,13:15:00,2.0700,2.0700,2.0400,2.0400,1480,5
48000,13:20:00,2.0200,2.0400,2.0200,2.0400,800,5
48900,13:35:00,2.0500,2.0500,2.0500,2.0500,100,1
49200,13:40:00,2.0500,2.0650,2.0500,2.0650,400,4
49800,13:50:00,2.0900,2.0900,2.0700,2.0700,900,5
50100,13:55:00,2.0700,2.0700,2.0700,2.0700,100,1
50400,14:00:00,2.0900,2.0900,2.0800,2.0900,1600,11
50700,14:05:00,2.0800,2.0900,2.0800,2.0800,800,4
51300,14:15:00,2.1000,2.1100,2.1000,2.1050,681,6
51600,14:20:00,2.1050,2.1200,2.1050,2.1200,2600,9
51900,14:25:00,2.1100,2.1100,2.1100,2.1100,800,1
52200,14:30:00,2.0800,2.0800,2.0800,2.0800,200,2
53100,14:45:00,2.0700,2.0700,2.0700,2.0700,165,2
53700,14:55:00,2.0600,2.0600,2.0600,2.0600,200,2
54000,15:00:00,2.0500,2.0500,2.0500,2.0500,100,1
54300,15:05:00,2.0300,2.0300,2.0200,2.0200,300,2
54600,15:10:00,2.0200,2.0200,2.0100,2.0100,1900,5
55200,15:20:00,2.0400,2.0400,2.0400,2.0400,95,1
55500,15:25:00,2.0400,2.0500,2.0400,2.0500,371,4
56400,15:40:00,2.0750,2.0750,2.0750,2.0750,100,1
56700,15:45:00,2.0700,2.0700,2.0400,2.0500,1165,19
57300,15:55:00,2.0700,2.0800,2.0600,2.0600,185,3
