timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3000,33.5900,33.2200,33.2200,1635,17
36000,10:00:00,33.0000,33.3000,32.9500,33.3000,720,20
37800,10:30:00,33.2600,33.3000,33.1200,33.1900,1346,22
39600,11:00:00,33.1800,33.1800,32.9000,32.9000,1555,27
41400,11:30:00,32.8000,32.8000,32.4400,32.4700,2980,43
43200,12:00:00,32.5700,32.8400,32.5700,32.7800,2511,43
45000,12:30:00,32.8500,32.8800,32.7700,32.8000,1265,20
46800,13:00:00,32.7500,32.8100,32.6000,32.6100,4448,87
48600,13:30:00,32.6400,32.6500,32.4000,32.4900,4732,85
50400,14:00:00,32.5700,32.9100,32.5700,32.6000,5412,68
52200,14:30:00,32.6000,32.6800,32.5300,32.6200,4310,83
54000,15:00:00,32.6500,32.6700,32.4000,32.5100,4309,96
55800,15:30:00,32.4500,32.5300,32.3700,32.5300,7846,173
57600,16:00:00,32.5200,32.5200,32.5200,32.5200,11494,1
