timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.0400,46.1400,45.8000,45.9300,5287,65
36000,10:00:00,45.9500,46.0000,45.8100,45.9200,10482,142
37800,10:30:00,45.9400,46.1300,45.9200,45.9600,6128,89
39600,11:00:00,46.0200,46.2100,46.0000,46.0000,8238,114
41400,11:30:00,45.9900,46.1000,45.8300,46.0400,15024,177
43200,12:00:00,46.0800,46.1600,46.0600,46.0900,8269,99
45000,12:30:00,46.0900,46.0900,45.9400,45.9800,8499,99
46800,13:00:00,45.9600,46.1200,45.9200,46.1200,4328,55
48600,13:30:00,46.1100,46.1200,45.9300,46.0100,9033,119
50400,14:00:00,46.0100,46.5500,46.0100,46.4600,9815,128
52200,14:30:00,46.4600,46.6200,46.3850,46.5900,8987,119
54000,15:00:00,46.5700,46.5700,46.3800,46.4700,13911,190
55800,15:30:00,46.4600,46.5000,46.2950,46.2950,26029,361
