timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,85.5500,88.2000,85.5500,87.9900,2004,8
34200,09:30:00,88.4700,90.3000,86.9900,87.0000,57775,382
36000,10:00:00,87.0100,87.6800,86.3900,87.4400,16767,218
37800,10:30:00,87.4400,87.4700,86.5900,87.1000,19092,249
39600,11:00:00,87.3100,88.2700,87.3100,87.6400,7611,97
41400,11:30:00,87.7100,88.1600,87.6000,88.0600,6148,89
43200,12:00:00,88.2000,88.6000,87.5700,88.6000,11894,230
45000,12:30:00,88.6100,89.1650,88.5200,88.9700,12711,264
46800,13:00:00,88.9700,89.1600,88.5700,89.0400,12619,216
48600,13:30:00,89.0100,90.1900,88.8700,90.1900,15978,307
50400,14:00:00,90.2000,92.0000,90.2000,91.0700,36054,448
52200,14:30:00,91.0700,91.8700,90.8100,91.7500,23375,384
54000,15:00:00,91.7400,91.7900,90.3600,90.5400,25891,494
55800,15:30:00,90.4300,91.1200,90.4000,91.0200,61474,935
57600,16:00:00,91.0200,91.5000,91.0200,91.5000,27469,9
59400,16:30:00,91.0300,91.0300,90.9000,90.9000,200,2
61200,17:00:00,91.5000,91.5500,91.5000,91.5500,200,2
63000,17:30:00,92.0000,92.0000,92.0000,92.0000,30,3
