timestamp,time,open,high,low,close,volume,trades
35160,09:46:00,1.7800,1.7900,1.7800,1.7900,1370,4
36300,10:05:00,1.7400,1.7400,1.7400,1.7400,100,1
36480,10:08:00,1.7500,1.7500,1.7500,1.7500,100,1
37980,10:33:00,1.7500,1.7500,1.7400,1.7400,400,4
40020,11:07:00,1.7300,1.7300,1.7300,1.7300,300,2
40080,11:08:00,1.7400,1.7400,1.7400,1.7400,1,1
42480,11:48:00,1.7350,1.7350,1.7350,1.7350,69,1
45360,12:36:00,1.7500,1.7500,1.7500,1.7500,100,1
48420,13:27:00,1.7300,1.7300,1.7200,1.7200,400,6
50100,13:55:00,1.7300,1.7300,1.7300,1.7300,100,1
51300,14:15:00,1.7300,1.7300,1.7300,1.7300,100,1
52380,14:33:00,1.7300,1.7300,1.7300,1.7300,100,1
53220,14:47:00,1.7300,1.7300,1.7300,1.7300,100,1
54180,15:03:00,1.7250,1.7250,1.7200,1.7200,300,3
54240,15:04:00,1.7250,1.7250,1.7250,1.7250,100,1
54660,15:11:00,1.7200,1.7200,1.7200,1.7200,100,1
56820,15:47:00,1.7200,1.7200,1.7200,1.7200,100,1
56880,15:48:00,1.7200,1.7300,1.7200,1.7300,1000,3
57300,15:55:00,1.7400,1.7400,1.7400,1.7400,100,1
57600,16:00:00,1.7500,1.7500,1.7500,1.7500,100,1
