timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,1.7800,1.7900,1.7800,1.7900,1370,4
36300,10:05:00,1.7400,1.7500,1.7400,1.7500,200,2
37800,10:30:00,1.7500,1.7500,1.7400,1.7400,400,4
39900,11:05:00,1.7300,1.7400,1.7300,1.7400,301,3
42300,11:45:00,1.7350,1.7350,1.7350,1.7350,69,1
45300,12:35:00,1.7500,1.7500,1.7500,1.7500,100,1
48300,13:25:00,1.7300,1.7300,1.7200,1.7200,400,6
50100,13:55:00,1.7300,1.7300,1.7300,1.7300,100,1
51300,14:15:00,1.7300,1.7300,1.7300,1.7300,100,1
52200,14:30:00,1.7300,1.7300,1.7300,1.7300,100,1
53100,14:45:00,1.7300,1.7300,1.7300,1.7300,100,1
54000,15:00:00,1.7250,1.7250,1.7200,1.7250,400,4
54600,15:10:00,1.7200,1.7200,1.7200,1.7200,100,1
56700,15:45:00,1.7200,1.7300,1.7200,1.7300,1100,4
57300,15:55:00,1.7400,1.7400,1.7400,1.7400,100,1
57600,16:00:00,1.7500,1.7500,1.7500,1.7500,100,1
