timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,9.9300,9.9300,9.9300,9.9300,1045,1
34320,09:32:00,9.9200,9.9200,9.9200,9.9200,3400,1
34440,09:34:00,9.9000,9.9000,9.9000,9.9000,2090,1
35520,09:52:00,9.9200,9.9200,9.9200,9.9200,4351,2
35580,09:53:00,9.9200,9.9200,9.9200,9.9200,3700,2
35760,09:56:00,9.8900,9.8900,9.8900,9.8900,200,1
36240,10:04:00,9.9000,9.9000,9.9000,9.9000,2147,1
36600,10:10:00,9.9000,9.9000,9.9000,9.9000,1984,1
36660,10:11:00,9.9000,9.9000,9.9000,9.9000,700,1
36780,10:13:00,9.9000,9.9000,9.9000,9.9000,1100,1
36840,10:14:00,9.9100,9.9100,9.9100,9.9100,35,1
36960,10:16:00,9.9100,9.9100,9.9100,9.9100,1984,1
37140,10:19:00,9.9000,9.9000,9.9000,9.9000,35,1
37800,10:30:00,9.9200,9.9500,9.9200,9.9500,8187,3
38220,10:37:00,9.9800,9.9800,9.9800,9.9800,501,1
38640,10:44:00,9.9400,9.9400,9.9400,9.9400,400,1
38760,10:46:00,9.9500,9.9500,9.9500,9.9500,200,1
39060,10:51:00,9.9500,9.9500,9.9500,9.9500,100,1
39420,10:57:00,10.0000,10.0000,10.0000,10.0000,702,3
39780,11:03:00,10.0300,10.0300,10.0300,10.0300,4500,1
39840,11:04:00,10.0300,10.0300,10.0300,10.0300,100,1
40200,11:10:00,10.0300,10.0300,10.0300,10.0300,1600,1
40320,11:12:00,10.0400,10.0400,10.0400,10.0400,4400,1
40380,11:13:00,10.0300,10.0300,10.0300,10.0300,4400,1
40500,11:15:00,10.0300,10.0300,10.0300,10.0300,300,1
40740,11:19:00,10.0600,10.0600,10.0600,10.0600,5000,3
41100,11:25:00,10.0500,10.0500,10.0400,10.0400,133,2
41340,11:29:00,10.0000,10.0000,10.0000,10.0000,700,1
41400,11:30:00,10.0100,10.0200,10.0100,10.0200,400,2
41700,11:35:00,10.0300,10.0300,10.0300,10.0300,100,1
42180,11:43:00,10.0600,10.0600,10.0600,10.0600,335,2
43380,12:03:00,10.0800,10.0800,10.0800,10.0800,100,1
43980,12:13:00,10.0600,10.0600,10.0600,10.0600,35,1
45180,12:33:00,10.0500,10.0500,10.0500,10.0500,2600,1
46020,12:47:00,10.0700,10.0700,10.0700,10.0700,750,3
46620,12:57:00,10.0500,10.0500,10.0500,10.0500,100,1
47100,13:05:00,10.0400,10.0400,10.0400,10.0400,3800,5
47700,13:15:00,10.0300,10.0300,10.0300,10.0300,4700,1
47940,13:19:00,10.0300,10.0300,10.0300,10.0300,4300,2
50100,13:55:00,10.0100,10.0100,10.0100,10.0100,5000,1
50340,13:59:00,9.9900,9.9900,9.9900,9.9900,300,1
50400,14:00:00,9.9900,10.0200,9.9900,10.0200,800,4
50640,14:04:00,10.0400,10.0400,10.0400,10.0400,100,1
50700,14:05:00,10.0300,10.0300,10.0300,10.0300,100,1
51180,14:13:00,10.0100,10.0100,10.0100,10.0100,100,1
51300,14:15:00,10.0150,10.0150,10.0000,10.0000,9500,5
51360,14:16:00,10.0100,10.0100,10.0100,10.0100,400,1
51420,14:17:00,10.0100,10.0100,10.0100,10.0100,100,1
51480,14:18:00,10.0100,10.0100,10.0100,10.0100,8500,2
52140,14:29:00,9.9600,9.9600,9.9600,9.9600,1100,4
52320,14:32:00,9.9600,9.9600,9.9600,9.9600,3500,1
52380,14:33:00,9.9500,9.9500,9.9500,9.9500,100,1
52980,14:43:00,9.9600,9.9600,9.9600,9.9600,580,1
53460,14:51:00,9.9600,9.9600,9.9600,9.9600,113,2
55020,15:17:00,9.9500,9.9500,9.9500,9.9500,36,1
56040,15:34:00,9.9600,9.9600,9.9600,9.9600,36,1
57300,15:55:00,9.9650,9.9650,9.9650,9.9650,600,3
57540,15:59:00,9.9650,9.9700,9.9650,9.9700,2073,9
57600,16:00:00,9.9700,9.9700,0.0000,0.0000,9,2
