timestamp,time,open,high,low,close,volume,trades
50460,14:01:00,4.1000,4.1000,4.1000,4.1000,12,1
50520,14:02:00,4.1000,4.1000,4.1000,4.1000,2,1
50700,14:05:00,4.1000,4.1000,4.1000,4.1000,2,1
50880,14:08:00,4.1000,4.1000,4.1000,4.1000,2,1
51000,14:10:00,4.1000,4.1000,4.1000,4.1000,2,1
51060,14:11:00,4.1000,4.1000,4.1000,4.1000,2,1
51120,14:12:00,4.1000,4.1000,4.1000,4.1000,2,1
51180,14:13:00,4.1000,4.1000,4.1000,4.1000,2,1
51240,14:14:00,4.1000,4.1000,4.1000,4.1000,2,1
51300,14:15:00,4.1000,4.1000,4.1000,4.1000,2,1
51420,14:17:00,4.1000,4.1000,4.1000,4.1000,2,1
51540,14:19:00,4.1000,4.1000,4.1000,4.1000,1,1
57420,15:57:00,4.0600,4.0600,4.0600,4.0600,1,1
