timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0700,5.1550,5.0050,5.1450,38366,125
35100,09:45:00,5.1700,5.2450,5.1550,5.2450,24702,69
36000,10:00:00,5.2600,5.2800,5.2350,5.2400,8624,41
36900,10:15:00,5.2650,5.2650,5.2350,5.2350,11252,33
37800,10:30:00,5.2350,5.2500,5.2350,5.2450,1900,14
38700,10:45:00,5.2450,5.2500,5.2450,5.2500,4854,26
39600,11:00:00,5.2450,5.2500,5.2450,5.2500,5947,13
40500,11:15:00,5.2450,5.2450,5.2450,5.2450,3,1
41400,11:30:00,5.2500,5.2500,5.2400,5.2500,6568,29
42300,11:45:00,5.2500,5.2500,5.2450,5.2500,1218,9
43200,12:00:00,5.2650,5.3400,5.2650,5.3400,9637,44
44100,12:15:00,5.3350,5.3600,5.3000,5.3200,8085,50
45000,12:30:00,5.3200,5.3400,5.2900,5.3000,6100,34
45900,12:45:00,5.3100,5.3350,5.3100,5.3100,2500,18
46800,13:00:00,5.3150,5.3200,5.3100,5.3100,4540,15
47700,13:15:00,5.3050,5.3050,5.2800,5.2800,6100,20
48600,13:30:00,5.2800,5.2800,5.2600,5.2600,2922,23
49500,13:45:00,5.2650,5.2700,5.2600,5.2600,2203,17
50400,14:00:00,5.2600,5.2800,5.2600,5.2700,6303,28
51300,14:15:00,5.2700,5.3500,5.2650,5.3200,7299,49
52200,14:30:00,5.3200,5.3350,5.3000,5.3100,4476,25
53100,14:45:00,5.3150,5.3300,5.3150,5.3200,5796,31
54000,15:00:00,5.3150,5.3150,5.2650,5.2800,5655,42
54900,15:15:00,5.2800,5.2950,5.2550,5.2650,5279,45
55800,15:30:00,5.2700,5.2950,5.2650,5.2950,7524,51
56700,15:45:00,5.2950,5.3050,5.2800,5.2900,28611,184
