timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0700,5.2450,5.0050,5.2450,63068,194
36000,10:00:00,5.2600,5.2800,5.2350,5.2350,19876,74
37800,10:30:00,5.2350,5.2500,5.2350,5.2500,6754,40
39600,11:00:00,5.2450,5.2500,5.2450,5.2450,5950,14
41400,11:30:00,5.2500,5.2500,5.2400,5.2500,7786,38
43200,12:00:00,5.2650,5.3600,5.2650,5.3200,17722,94
45000,12:30:00,5.3200,5.3400,5.2900,5.3100,8600,52
46800,13:00:00,5.3150,5.3200,5.2800,5.2800,10640,35
48600,13:30:00,5.2800,5.2800,5.2600,5.2600,5125,40
50400,14:00:00,5.2600,5.3500,5.2600,5.3200,13602,77
52200,14:30:00,5.3200,5.3350,5.3000,5.3200,10272,56
54000,15:00:00,5.3150,5.3150,5.2550,5.2650,10934,87
55800,15:30:00,5.2700,5.3050,5.2650,5.2900,36135,235
