timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.2900,23.2900,23.0300,23.0300,206,6
35100,09:45:00,23.0200,23.0900,22.6600,22.7300,481,7
36000,10:00:00,22.7200,22.8100,22.6300,22.8100,254,5
36900,10:15:00,22.7800,22.7800,22.7700,22.7700,102,2
38700,10:45:00,22.8500,22.9100,22.8300,22.9100,16,6
39600,11:00:00,22.9200,22.9500,22.8800,22.9400,235,9
40500,11:15:00,22.8900,22.8900,22.7950,22.8400,433,10
41400,11:30:00,22.8700,23.0100,22.8700,22.9500,458,13
42300,11:45:00,23.0100,23.0100,23.0100,23.0100,2,1
43200,12:00:00,22.9800,23.2600,22.9600,23.2600,997,19
44100,12:15:00,23.3700,23.3700,23.2800,23.2900,1424,23
45000,12:30:00,23.2900,23.3000,23.1100,23.2600,2937,36
45900,12:45:00,23.2500,23.2900,23.0100,23.0300,3159,46
46800,13:00:00,22.9600,22.9900,22.8800,22.8800,1186,21
47700,13:15:00,22.8800,22.9800,22.8400,22.9700,648,10
48600,13:30:00,22.9000,22.9500,22.7150,22.7150,363,11
49500,13:45:00,22.6700,22.8400,22.6300,22.8400,515,10
50400,14:00:00,22.8600,23.0900,22.8600,23.0900,424,8
51300,14:15:00,23.1300,23.2000,23.0700,23.0700,323,8
52200,14:30:00,23.0600,23.1700,23.0200,23.1700,560,13
53100,14:45:00,23.1800,23.2300,23.1000,23.1800,624,9
54000,15:00:00,23.1500,23.1600,23.0000,23.0100,267,9
54900,15:15:00,23.0100,23.0700,22.9800,23.0200,728,15
55800,15:30:00,23.0200,23.0200,22.9650,23.0000,601,9
56700,15:45:00,23.0200,23.1000,22.9300,23.1000,1177,34
