timestamp,time,open,high,low,close,volume,trades
38820,10:47:00,17.7500,17.7500,17.7500,17.7500,50,1
39540,10:59:00,17.8500,17.8500,17.8500,17.8500,17,9
41700,11:35:00,17.7800,17.7800,17.7800,17.7800,200,2
43320,12:02:00,17.8500,17.8500,17.8500,17.8500,1300,1
47820,13:17:00,17.9000,17.9000,17.9000,17.9000,2,1
47880,13:18:00,17.8700,17.8700,17.8700,17.8700,2,1
48060,13:21:00,17.9000,17.9000,17.9000,17.9000,98,2
54000,15:00:00,18.1700,18.1700,18.1700,18.1700,1,1
54120,15:02:00,18.0600,18.0600,18.0600,18.0600,1,1
56340,15:39:00,18.0800,18.0800,18.0800,18.0800,234,3
56580,15:43:00,18.0000,18.0000,18.0000,18.0000,800,3
