timestamp,time,price,volume
34200795388819,09:30:00.795,0.0000,0
34266421590244,09:31:06.421,45.9800,85
34667369760566,09:37:47.369,45.9750,100
34667369791617,09:37:47.369,45.9800,100
34745196622517,09:39:05.196,45.9900,100
34745196622517,09:39:05.196,45.9900,500
34745198930306,09:39:05.198,45.9900,100
34745198930306,09:39:05.198,46.0000,100
34745198930306,09:39:05.198,46.0000,400
34745198930306,09:39:05.198,46.0000,16
34745199512255,09:39:05.199,46.0000,38
34885694352635,09:41:25.694,46.0100,100
35215535633816,09:46:55.535,46.0000,320
35454323848096,09:50:54.323,46.0000,300
35685605551993,09:54:45.605,46.0000,400
35685605551993,09:54:45.605,46.0000,200
35685605965583,09:54:45.605,46.0000,100
35685638191220,09:54:45.638,46.0000,100
35814291865608,09:56:54.291,46.0000,300
35814291865608,09:56:54.291,46.0000,100
35958926479081,09:59:18.926,45.9800,200
37322196695085,10:22:02.196,45.9900,100
37322196722166,10:22:02.196,45.9900,100
37322196763243,10:22:02.196,45.9900,100
37322196763243,10:22:02.196,45.9900,100
37322196763243,10:22:02.196,45.9900,14
37322196843572,10:22:02.196,45.9900,86
37322197030991,10:22:02.197,46.0000,69
37322197030991,10:22:02.197,46.0000,50
37322197252444,10:22:02.197,46.0000,100
37322896697591,10:22:02.896,46.0000,31
37359955225482,10:22:39.955,46.0000,100
37575543516037,10:26:15.543,45.9950,100
37575543516037,10:26:15.543,45.9950,100
38015794587323,10:33:35.794,46.0100,100
38015794587323,10:33:35.794,46.0100,100
38015794587323,10:33:35.794,46.0100,100
38015794587323,10:33:35.794,46.0100,100
38069038662281,10:34:29.038,46.0200,200
38069039260070,10:34:29.039,46.0200,46
38069045130759,10:34:29.045,46.0200,100
38213364512315,10:36:53.364,46.0200,72
38409242441214,10:40:09.242,46.0200,58
38657486294451,10:44:17.486,46.0300,108
39243572031246,10:54:03.572,46.0300,100
39435025896726,10:57:15.025,46.0400,12
39982121437126,11:06:22.121,46.0500,81
40048321681402,11:07:28.321,46.0500,100
41251863878899,11:27:31.863,46.0500,53
41251863878899,11:27:31.863,46.0500,51
41251863878899,11:27:31.863,46.0500,100
42675592233550,11:51:15.592,46.0450,100
42794703910107,11:53:14.703,46.0400,60
42794703910107,11:53:14.703,46.0400,100
43536070640725,12:05:36.070,46.0600,100
44442682361173,12:20:42.682,46.0600,50
44442682361173,12:20:42.682,46.0600,100
44442682361173,12:20:42.682,46.0600,100
44442682361173,12:20:42.682,46.0600,100
44686526623371,12:24:46.526,46.0700,1
44686526623371,12:24:46.526,46.0700,100
44809891390213,12:26:49.891,46.0700,2
44809891858585,12:26:49.891,46.0700,29
44809891916826,12:26:49.891,46.0700,69
46451858992560,12:54:11.858,46.0600,100
46454615590027,12:54:14.615,46.0600,100
46465647588620,12:54:25.647,46.0500,100
46465647966614,12:54:25.647,46.0500,100
46465648037262,12:54:25.648,46.0500,100
46466407586407,12:54:26.407,46.0500,6
46466582774481,12:54:26.582,46.0500,94
46466582774481,12:54:26.582,46.0500,700
46488894791085,12:54:48.894,46.0500,100
46491823911910,12:54:51.823,46.0500,9
46491862130121,12:54:51.862,46.0500,100
46491864060673,12:54:51.864,46.0500,100
46496868780574,12:54:56.868,46.0500,100
46502176666693,12:55:02.176,46.0500,100
46507525100566,12:55:07.525,46.0500,100
46512522425271,12:55:12.522,46.0500,100
46673042157434,12:57:53.042,46.0450,107
47619156358118,13:13:39.156,46.0400,50
49398916941123,13:43:18.916,46.0300,400
49398916941123,13:43:18.916,46.0300,100
49398917315084,13:43:18.917,46.0300,100
49398917316060,13:43:18.917,46.0300,100
49398917316617,13:43:18.917,46.0300,100
49398917319435,13:43:18.917,46.0300,100
49398917341071,13:43:18.917,46.0300,100
49398917688376,13:43:18.917,46.0300,100
49398918065710,13:43:18.918,46.0300,100
49398935542394,13:43:18.935,46.0300,300
49398935542394,13:43:18.935,46.0300,100
49398935542394,13:43:18.935,46.0300,100
49398935542394,13:43:18.935,46.0300,100
49398935542394,13:43:18.935,46.0300,100
49398935542394,13:43:18.935,46.0300,100
49398935542394,13:43:18.935,46.0300,100
49398935542394,13:43:18.935,46.0300,100
49398935542394,13:43:18.935,46.0300,100
49398935542394,13:43:18.935,46.0300,100
49398935912779,13:43:18.935,46.0300,100
49398936285753,13:43:18.936,46.0300,100
49398949669720,13:43:18.949,46.0300,500
49399082990045,13:43:19.082,46.0300,800
49399379805194,13:43:19.379,46.0300,100
49399379805194,13:43:19.379,46.0300,100
49399379805194,13:43:19.379,46.0300,100
49399379805194,13:43:19.379,46.0300,100
49399379805194,13:43:19.379,46.0300,100
49513880744650,13:45:13.880,46.0300,100
49513880744650,13:45:13.880,46.0200,400
49513881111745,13:45:13.881,46.0300,10
49513881161449,13:45:13.881,46.0300,390
49513881161449,13:45:13.881,46.0300,100
49513881559927,13:45:13.881,46.0300,100
49514033405884,13:45:14.033,46.0300,100
49514033405884,13:45:14.033,46.0300,200
49514036699621,13:45:14.036,46.0300,100
49514036699621,13:45:14.036,46.0300,100
49514038011738,13:45:14.038,46.0300,1056
49514038047983,13:45:14.038,46.0300,35
49514038047983,13:45:14.038,46.0300,65
49514054500899,13:45:14.054,46.0300,35
49514054500899,13:45:14.054,46.0200,100
49514054500899,13:45:14.054,46.0200,400
49514054500899,13:45:14.054,46.0200,100
49514054986870,13:45:14.054,46.0200,165
49524903472053,13:45:24.903,46.0300,100
49524903472053,13:45:24.903,46.0300,100
49570315475835,13:46:10.315,46.0350,100
49913219012798,13:51:53.219,46.0300,100
50221738485829,13:57:01.738,46.0300,100
50221738485829,13:57:01.738,46.0300,13
50221738788923,13:57:01.738,46.0400,300
50343055523047,13:59:03.055,46.0400,100
50343055634506,13:59:03.055,46.0400,100
50343055896859,13:59:03.055,46.0400,100
50343055958862,13:59:03.055,46.0400,300
50408271606826,14:00:08.271,46.0400,96
50408271611335,14:00:08.271,46.0400,4
50425160422491,14:00:25.160,46.0700,510
50425160429700,14:00:25.160,46.0700,962
50425160443597,14:00:25.160,46.0700,177
50425160657349,14:00:25.160,46.0700,311
50425160660347,14:00:25.160,46.0700,177
50425160698741,14:00:25.160,46.0700,311
50446531796696,14:00:46.531,46.0800,300
50686219594480,14:04:46.219,46.1300,100
50702600383583,14:05:02.600,46.1400,43
50702600397025,14:05:02.600,46.1400,43
50702600397025,14:05:02.600,46.1400,100
50715318102045,14:05:15.318,46.1500,56
50715318113635,14:05:15.318,46.1500,354
50715318117076,14:05:15.318,46.1500,311
50715318122656,14:05:15.318,46.1500,311
50876019954690,14:07:56.019,46.1300,833
51007803970794,14:10:07.803,46.1350,400
51060891963023,14:11:00.891,46.1500,11
51060891965963,14:11:00.891,46.1500,89
51060891965963,14:11:00.891,46.1500,88
51060891970780,14:11:00.891,46.1500,12
51302167370747,14:15:02.167,46.1700,100
51302192647934,14:15:02.192,46.1700,100
51366928393609,14:16:06.928,46.1700,100
51366928393609,14:16:06.928,46.1700,100
51368170268068,14:16:08.170,46.1800,100
51716507047125,14:21:56.507,46.1900,100
51716507047125,14:21:56.507,46.1900,18
51716507051367,14:21:56.507,46.1900,177
51716507065164,14:21:56.507,46.1900,105
51970485391982,14:26:10.485,46.2000,88
51970485391982,14:26:10.485,46.2000,100
51970485391982,14:26:10.485,46.2000,100
51970485391982,14:26:10.485,46.2000,100
51970485391982,14:26:10.485,46.2000,100
52166188699385,14:29:26.188,46.1900,300
52504828947232,14:35:04.828,46.1950,300
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,24
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,100
52813787187085,14:40:13.787,46.2000,43
53216232435830,14:46:56.232,46.2000,57
53216232435830,14:46:56.232,46.2000,43
53216232456887,14:46:56.232,46.2000,57
53216232456887,14:46:56.232,46.2000,100
53216232456887,14:46:56.232,46.2000,100
53216232456887,14:46:56.232,46.2000,100
53216232456887,14:46:56.232,46.2000,200
53216241492749,14:46:56.241,46.2000,100
53216246327106,14:46:56.246,46.2000,100
53216246327106,14:46:56.246,46.2000,100
53227899645705,14:47:07.899,46.2000,100
53228381771657,14:47:08.381,46.2000,100
53228385230478,14:47:08.385,46.2000,100
53238835516695,14:47:18.835,46.2000,100
53279711219803,14:47:59.711,46.2000,100
53282252876227,14:48:02.252,46.2000,100
53282252986721,14:48:02.252,46.2000,11
53282253324263,14:48:02.253,46.2000,11
53282253404490,14:48:02.253,46.2000,11
53282254000035,14:48:02.254,46.2100,87
53325748607390,14:48:45.748,46.2200,48
53325748608771,14:48:45.748,46.2200,52
53325748608771,14:48:45.748,46.2200,100
53397730683695,14:49:57.730,46.2300,77
53397730683695,14:49:57.730,46.2300,100
53421548381919,14:50:21.548,46.2300,100
53464965731441,14:51:04.965,46.2300,100
53464966107802,14:51:04.966,46.2300,100
53464966279318,14:51:04.966,46.2300,800
53464966279318,14:51:04.966,46.2300,300
53464966279318,14:51:04.966,46.2300,400
53464966279318,14:51:04.966,46.2300,100
53510406636964,14:51:50.406,46.2400,100
53510415110573,14:51:50.415,46.2400,95
53514910315959,14:51:54.910,46.2400,100
53514912305091,14:51:54.912,46.2400,100
53519919125824,14:51:59.919,46.2400,100
53519921034577,14:51:59.921,46.2400,100
53526093392831,14:52:06.093,46.2400,100
53526095355594,14:52:06.095,46.2400,100
53542011185557,14:52:22.011,46.2400,100
53747335048502,14:55:47.335,46.2600,100
53747335048502,14:55:47.335,46.2600,200
53747335048502,14:55:47.335,46.2600,100
53825533575711,14:57:05.533,46.2700,100
53825533575711,14:57:05.533,46.2700,100
53825548010539,14:57:05.548,46.2700,904
54183952341082,15:03:03.952,46.2750,100
54201994034707,15:03:21.994,46.2700,100
54202133766965,15:03:22.133,46.2700,100
54202134000043,15:03:22.134,46.2700,200
54202134000043,15:03:22.134,46.2700,100
54205735428895,15:03:25.735,46.2600,400
54205735428895,15:03:25.735,46.2650,100
54255624861760,15:04:15.624,46.2650,400
54360946468107,15:06:00.946,46.2300,100
54414201271650,15:06:54.201,46.2200,200
54415005395319,15:06:55.005,46.2200,100
54415007368131,15:06:55.007,46.2200,100
54420643456756,15:07:00.643,46.2200,100
54420645472172,15:07:00.645,46.2200,100
54471893682232,15:07:51.893,46.2100,100
54471895566284,15:07:51.895,46.2100,100
54472365163168,15:07:52.365,46.2100,100
54476894824145,15:07:56.894,46.2100,100
54476896850264,15:07:56.896,46.2100,100
54482747574313,15:08:02.747,46.2100,100
54482749468727,15:08:02.749,46.2100,100
54633586354339,15:10:33.586,46.2100,55
54721504465261,15:12:01.504,46.2000,100
54721504465261,15:12:01.504,46.2000,100
54837429134548,15:13:57.429,46.2000,300
54837429238237,15:13:57.429,46.2000,100
54837429262195,15:13:57.429,46.2000,100
54837429262195,15:13:57.429,46.2000,56
54837429262195,15:13:57.429,46.2000,100
54837429262195,15:13:57.429,46.2000,100
54837429262195,15:13:57.429,46.2000,100
54837429262195,15:13:57.429,46.2000,100
54837430992367,15:13:57.430,46.2000,100
55053173981229,15:17:33.173,46.2150,600
55343333788184,15:22:23.333,46.2100,800
55343333788184,15:22:23.333,46.2100,100
55343333788184,15:22:23.333,46.2100,100
55343333788184,15:22:23.333,46.2100,100
55343333788184,15:22:23.333,46.2100,100
55343333788184,15:22:23.333,46.2100,100
55343333788184,15:22:23.333,46.2100,100
55816219455540,15:30:16.219,46.2100,400
55816219455540,15:30:16.219,46.2050,100
