timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.1400,81.1400,81.0000,81.0000,297,2
35100,09:45:00,80.9100,80.9100,80.8600,80.8600,127,4
36000,10:00:00,80.9000,81.0200,80.9000,81.0200,8,3
36900,10:15:00,81.1700,81.1700,81.1700,81.1700,1,1
37800,10:30:00,80.8700,80.8700,80.8700,80.8700,5,1
38700,10:45:00,80.8500,81.0000,80.8200,80.8200,532,7
39600,11:00:00,80.9700,80.9700,80.9300,80.9300,23,2
40500,11:15:00,80.8500,80.8500,80.7100,80.7500,261,6
41400,11:30:00,80.6900,80.7100,80.6600,80.6700,355,4
42300,11:45:00,80.6600,80.6600,80.6600,80.6600,100,1
43200,12:00:00,80.4600,80.4600,80.3400,80.3400,300,3
44100,12:15:00,80.1400,80.1400,80.0600,80.0600,104,3
45000,12:30:00,79.9400,80.1400,79.9400,80.1400,464,8
45900,12:45:00,80.1500,80.1500,80.1500,80.1500,9,1
46800,13:00:00,80.0900,80.1400,80.0200,80.0200,217,7
47700,13:15:00,80.0200,80.4300,80.0200,80.3600,917,10
48600,13:30:00,80.4000,80.4000,80.3300,80.3300,210,4
49500,13:45:00,80.1350,80.2700,80.1350,80.2700,424,10
50400,14:00:00,80.5800,80.7900,80.5800,80.7500,724,13
51300,14:15:00,80.9400,81.0600,80.7700,80.7700,27,4
52200,14:30:00,80.8900,81.0400,80.8900,80.9500,506,14
53100,14:45:00,81.0400,81.0400,80.9300,81.0200,45,3
54000,15:00:00,81.1400,81.1700,80.8700,80.8700,594,16
54900,15:15:00,80.9900,81.0400,80.8600,81.0400,413,11
55800,15:30:00,80.7600,80.9700,80.7500,80.9700,614,9
56700,15:45:00,80.9400,81.0200,80.9200,81.0200,625,24
57600,16:00:00,80.9400,80.9400,80.9400,80.9400,100,1
