timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.1400,81.1400,81.1400,81.1400,277,1
34320,09:32:00,81.0000,81.0000,81.0000,81.0000,20,1
35400,09:50:00,80.9100,80.9100,80.8600,80.8600,127,4
36240,10:04:00,80.9000,80.9500,80.9000,80.9500,5,2
36420,10:07:00,81.0200,81.0200,81.0200,81.0200,3,1
37440,10:24:00,81.1700,81.1700,81.1700,81.1700,1,1
38400,10:40:00,80.8700,80.8700,80.8700,80.8700,5,1
39060,10:51:00,80.8500,81.0000,80.8500,80.8600,400,4
39360,10:56:00,80.9200,80.9200,80.9200,80.9200,30,1
39420,10:57:00,80.8200,80.8200,80.8200,80.8200,102,2
40020,11:07:00,80.9700,80.9700,80.9700,80.9700,21,1
40080,11:08:00,80.9300,80.9300,80.9300,80.9300,2,1
40740,11:19:00,80.8500,80.8500,80.7100,80.7100,161,5
41040,11:24:00,80.7500,80.7500,80.7500,80.7500,100,1
41940,11:39:00,80.6900,80.6900,80.6900,80.6900,55,1
42240,11:44:00,80.6600,80.7100,80.6600,80.6700,300,3
42660,11:51:00,80.6600,80.6600,80.6600,80.6600,100,1
43440,12:04:00,80.4600,80.4600,80.4600,80.4600,200,2
43920,12:12:00,80.3400,80.3400,80.3400,80.3400,100,1
44220,12:17:00,80.1400,80.1400,80.1400,80.1400,5,1
44280,12:18:00,80.1000,80.1000,80.0600,80.0600,99,2
45360,12:36:00,79.9400,80.0550,79.9400,80.0550,24,2
45540,12:39:00,80.0200,80.0200,80.0200,80.0200,40,1
45720,12:42:00,80.0500,80.1400,80.0500,80.1400,400,5
46500,12:55:00,80.1500,80.1500,80.1500,80.1500,9,1
47160,13:06:00,80.0900,80.0900,80.0900,80.0900,107,2
47220,13:07:00,80.1400,80.1400,80.1400,80.1400,8,1
47520,13:12:00,80.0200,80.0200,80.0200,80.0200,102,4
47940,13:19:00,80.0200,80.0500,80.0200,80.0500,300,3
48240,13:24:00,80.2200,80.4300,80.2200,80.3600,617,7
49020,13:37:00,80.4000,80.4000,80.4000,80.4000,100,1
49140,13:39:00,80.4000,80.4000,80.4000,80.4000,9,1
49200,13:40:00,80.3300,80.3300,80.3300,80.3300,100,1
49380,13:43:00,80.3300,80.3300,80.3300,80.3300,1,1
50040,13:54:00,80.1350,80.1400,80.1350,80.1400,8,4
50100,13:55:00,80.1400,80.1400,80.1400,80.1400,2,1
50280,13:58:00,80.2600,80.2700,80.2600,80.2700,414,5
50640,14:04:00,80.5800,80.5800,80.5800,80.5800,14,1
50700,14:05:00,80.7100,80.7100,80.6900,80.6900,100,2
50760,14:06:00,80.7900,80.7900,80.7900,80.7900,100,2
50940,14:09:00,80.7700,80.7700,80.5800,80.5800,200,2
51060,14:11:00,80.6500,80.6500,80.6500,80.6500,108,3
51180,14:13:00,80.6500,80.6500,80.6500,80.6500,100,1
51240,14:14:00,80.7500,80.7500,80.7500,80.7500,102,2
51900,14:25:00,80.9400,81.0600,80.9400,81.0600,15,2
52080,14:28:00,80.7800,80.7800,80.7800,80.7800,3,1
52140,14:29:00,80.7700,80.7700,80.7700,80.7700,9,1
52260,14:31:00,80.8900,80.8900,80.8900,80.8900,1,1
52500,14:35:00,80.9000,80.9300,80.9000,80.9300,16,2
52620,14:37:00,81.0000,81.0000,81.0000,81.0000,11,1
52860,14:41:00,81.0400,81.0400,80.9500,80.9500,478,10
53220,14:47:00,81.0400,81.0400,81.0400,81.0400,26,1
53520,14:52:00,80.9300,80.9300,80.9300,80.9300,5,1
53760,14:56:00,81.0200,81.0200,81.0200,81.0200,14,1
54240,15:04:00,81.1400,81.1400,81.1400,81.1400,12,1
54300,15:05:00,81.1000,81.1700,81.1000,81.1700,7,2
54360,15:06:00,81.0600,81.0600,81.0600,81.0600,234,6
54420,15:07:00,80.9600,80.9600,80.9600,80.9600,27,2
54840,15:14:00,80.8700,80.8700,80.8700,80.8700,314,5
55020,15:17:00,80.9900,80.9900,80.9900,80.9900,100,1
55560,15:26:00,80.8600,80.8600,80.8600,80.8600,44,3
55680,15:28:00,80.8600,80.8700,80.8600,80.8700,114,4
55740,15:29:00,80.9600,81.0400,80.9600,81.0400,155,3
55980,15:33:00,80.7600,80.7600,80.7600,80.7600,100,1
56040,15:34:00,80.7600,80.7600,80.7500,80.7500,100,3
56340,15:39:00,80.8700,80.8700,80.8700,80.8700,14,1
56460,15:41:00,80.9200,80.9300,80.9200,80.9300,300,3
56640,15:44:00,80.9700,80.9700,80.9700,80.9700,100,1
56760,15:46:00,80.9400,81.0200,80.9400,81.0200,105,2
57000,15:50:00,80.9800,80.9800,80.9800,80.9800,6,1
57060,15:51:00,80.9400,80.9400,80.9400,80.9400,1,1
57180,15:53:00,80.9200,80.9200,80.9200,80.9200,14,1
57240,15:54:00,80.9300,80.9300,80.9300,80.9300,100,2
57300,15:55:00,80.9500,80.9700,80.9500,80.9700,103,2
57360,15:56:00,80.9700,80.9700,80.9700,80.9700,93,3
57420,15:57:00,80.9500,80.9700,80.9500,80.9500,138,8
57480,15:58:00,80.9600,80.9600,80.9600,80.9600,38,2
57540,15:59:00,80.9200,81.0200,80.9200,81.0200,27,2
57600,16:00:00,80.9400,80.9400,80.9400,80.9400,100,1
