timestamp,time,open,high,low,close,volume,trades
50520,14:02:00,2.6400,2.6400,2.6400,2.6400,500,4
54120,15:02:00,2.6700,2.6700,2.6700,2.6700,300,1
54180,15:03:00,2.6600,2.6700,2.6600,2.6700,200,2
55560,15:26:00,2.6800,2.6800,2.6800,2.6800,100,1
55860,15:31:00,2.6600,2.6600,2.6600,2.6600,100,1
56880,15:48:00,2.6500,2.6500,2.6500,2.6500,6,1
56940,15:49:00,2.6500,2.6500,2.6500,2.6500,196,2
57000,15:50:00,2.6500,2.6500,2.6500,2.6500,12,2
57120,15:52:00,2.6400,2.6400,2.6400,2.6400,700,6
57540,15:59:00,2.6600,2.6700,2.6600,2.6700,630,8
