timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,96.6100,96.6100,96.6100,96.6100,5,1
32400,09:00:00,96.8100,96.9800,0.0000,94.9300,409525,3346
36000,10:00:00,94.9200,94.9900,94.2700,94.7600,549394,4460
39600,11:00:00,94.7700,94.9800,94.5200,94.6700,241548,2346
43200,12:00:00,94.6800,94.8800,94.5000,94.6300,202909,2021
46800,13:00:00,94.6400,94.6600,94.3600,94.4100,252061,2331
50400,14:00:00,94.4200,95.2600,94.4000,95.2000,380991,3743
54000,15:00:00,95.2000,95.2000,94.6800,94.8000,526442,4794
57600,16:00:00,94.8400,94.9500,94.4200,94.8000,978,16
61200,17:00:00,94.8000,94.8200,94.8000,94.8000,234,18
