timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,1.7800,1.7800,1.7800,1.7800,200,1
34200,09:30:00,1.7400,1.7800,1.7300,1.7800,7869,5
34500,09:35:00,1.7500,1.7500,1.7500,1.7500,840,9
34800,09:40:00,1.7500,1.7500,1.7300,1.7400,11152,17
35100,09:45:00,1.7350,1.7350,1.7300,1.7300,4070,16
35400,09:50:00,1.7300,1.7300,1.7300,1.7300,100,1
35700,09:55:00,1.7400,1.7400,1.7400,1.7400,1011,6
36000,10:00:00,1.7400,1.7400,1.7400,1.7400,909,8
36300,10:05:00,1.7400,1.7400,1.7400,1.7400,1209,8
36600,10:10:00,1.7400,1.7400,1.7400,1.7400,10460,4
36900,10:15:00,1.7500,1.7500,1.7500,1.7500,200,2
37500,10:25:00,1.7500,1.7500,1.7500,1.7500,2000,9
38100,10:35:00,1.7600,1.7600,1.7600,1.7600,1614,12
38400,10:40:00,1.7600,1.7600,1.7600,1.7600,800,3
38700,10:45:00,1.7600,1.7600,1.7600,1.7600,1015,5
39000,10:50:00,1.7650,1.7800,1.7650,1.7800,6862,10
39600,11:00:00,1.7700,1.7700,1.7700,1.7700,1196,6
39900,11:05:00,1.7650,1.7650,1.7650,1.7650,1300,5
40200,11:10:00,1.7650,1.7700,1.7650,1.7700,800,2
40500,11:15:00,1.7650,1.7700,1.7650,1.7650,400,3
41100,11:25:00,1.7600,1.7650,1.7600,1.7650,300,3
41400,11:30:00,1.7650,1.7650,1.7650,1.7650,100,1
41700,11:35:00,1.7650,1.7650,1.7650,1.7650,300,3
42000,11:40:00,1.7650,1.7650,1.7650,1.7650,900,7
42300,11:45:00,1.7650,1.7650,1.7650,1.7650,50,1
42900,11:55:00,1.7600,1.7650,1.7600,1.7650,400,2
44700,12:25:00,1.7600,1.7600,1.7600,1.7600,100,1
45300,12:35:00,1.7650,1.7650,1.7650,1.7650,100,1
46500,12:55:00,1.7600,1.7600,1.7600,1.7600,200,2
46800,13:00:00,1.7650,1.7700,1.7650,1.7700,2500,5
47100,13:05:00,1.7650,1.7700,1.7650,1.7700,2400,8
47400,13:10:00,1.7650,1.7650,1.7650,1.7650,100,1
48000,13:20:00,1.7600,1.7600,1.7600,1.7600,2323,14
48900,13:35:00,1.7600,1.7600,1.7600,1.7600,1004,6
49200,13:40:00,1.7600,1.7600,1.7600,1.7600,1471,9
49500,13:45:00,1.7500,1.7500,1.7500,1.7500,1,1
50100,13:55:00,1.7550,1.7550,1.7550,1.7550,100,1
50400,14:00:00,1.7550,1.7550,1.7550,1.7550,100,1
50700,14:05:00,1.7550,1.7600,1.7550,1.7550,7618,34
51000,14:10:00,1.7550,1.7550,1.7550,1.7550,100,1
51300,14:15:00,1.7550,1.7550,1.7550,1.7550,728,8
51600,14:20:00,1.7550,1.7550,1.7550,1.7550,168,2
51900,14:25:00,1.7500,1.7500,1.7500,1.7500,401,2
52800,14:40:00,1.7550,1.7550,1.7550,1.7550,794,8
53100,14:45:00,1.7500,1.7500,1.7500,1.7500,1,1
53400,14:50:00,1.7550,1.7600,1.7550,1.7600,7800,29
53700,14:55:00,1.7650,1.7650,1.7650,1.7650,700,4
54300,15:05:00,1.7650,1.7650,1.7650,1.7650,200,2
54900,15:15:00,1.7650,1.7650,1.7650,1.7650,800,7
55200,15:20:00,1.7650,1.7650,1.7650,1.7650,200,2
55500,15:25:00,1.7650,1.7750,1.7650,1.7750,5500,22
56100,15:35:00,1.7700,1.7700,1.7700,1.7700,4763,16
56700,15:45:00,1.7700,1.7750,1.7700,1.7750,201,3
57000,15:50:00,1.7700,1.7700,1.7700,1.7700,700,4
57300,15:55:00,1.7700,1.7750,1.7700,1.7750,13050,33
57600,16:00:00,1.7700,1.7700,1.7700,1.7700,43386,1
