timestamp,time,open,high,low,close,volume,trades
26640,07:24:00,2.8500,2.8500,2.8500,2.8500,10,1
27420,07:37:00,2.8500,2.8500,2.8500,2.8500,54,1
28020,07:47:00,2.8600,2.8600,2.8600,2.8600,1,1
28440,07:54:00,2.8600,2.8600,2.8600,2.8600,569,1
29640,08:14:00,2.8600,2.8600,2.8600,2.8600,4000,1
29760,08:16:00,2.8600,2.8600,2.8600,2.8600,1000,1
29820,08:17:00,2.8600,2.8600,2.8600,2.8600,1000,1
29880,08:18:00,2.8600,2.8600,2.8600,2.8600,5,1
30060,08:21:00,2.8700,2.8700,2.8700,2.8700,200,1
30240,08:24:00,2.8700,2.8700,2.8700,2.8700,718,1
30360,08:26:00,2.8700,2.8700,2.8700,2.8700,1000,1
30420,08:27:00,2.8700,2.8700,2.8700,2.8700,77,1
31800,08:50:00,2.8500,2.8500,2.8500,2.8500,50,1
31860,08:51:00,2.8500,2.8500,2.8500,2.8500,99,1
33000,09:10:00,2.8700,2.8700,2.8700,2.8700,3000,1
33180,09:13:00,2.8700,2.8700,2.8700,2.8700,4787,2
33540,09:19:00,2.8600,2.8600,2.8600,2.8600,85,2
33600,09:20:00,2.8600,2.8700,2.8600,2.8700,501,5
33660,09:21:00,2.8600,2.8600,2.8600,2.8600,3202,5
33720,09:22:00,2.8600,2.8600,2.8500,2.8500,59,2
34200,09:30:00,2.8500,2.8600,2.8400,2.8600,9924,51
34260,09:31:00,2.8650,2.8650,2.8550,2.8600,73570,93
34320,09:32:00,2.8700,2.8750,2.8550,2.8600,51311,42
34380,09:33:00,2.8600,2.8600,2.8500,2.8500,24159,9
34440,09:34:00,2.8550,2.8550,2.8350,2.8350,30249,17
34500,09:35:00,2.8400,2.8500,2.8400,2.8400,74953,25
34560,09:36:00,2.8450,2.8550,2.8450,2.8500,30340,33
34620,09:37:00,2.8500,2.8600,2.8500,2.8550,28850,8
34680,09:38:00,2.8600,2.8700,2.8600,2.8700,63356,19
34740,09:39:00,2.8700,2.8700,2.8600,2.8600,5574,12
34800,09:40:00,2.8600,2.8650,2.8550,2.8550,33000,11
34860,09:41:00,2.8600,2.8650,2.8600,2.8650,1800,5
34920,09:42:00,2.8600,2.8600,2.8500,2.8600,28349,35
34980,09:43:00,2.8650,2.8650,2.8600,2.8600,600,3
35040,09:44:00,2.8550,2.8550,2.8550,2.8550,3332,7
35160,09:46:00,2.8600,2.8600,2.8550,2.8550,20530,26
35220,09:47:00,2.8550,2.8550,2.8450,2.8450,9200,15
35280,09:48:00,2.8400,2.8450,2.8400,2.8450,5640,21
35340,09:49:00,2.8500,2.8500,2.8500,2.8500,700,2
35400,09:50:00,2.8500,2.8500,2.8500,2.8500,2320,8
35460,09:51:00,2.8550,2.8650,2.8550,2.8600,20000,33
35580,09:53:00,2.8550,2.8550,2.8550,2.8550,1825,8
35640,09:54:00,2.8550,2.8600,2.8550,2.8600,2760,28
35700,09:55:00,2.8600,2.8600,2.8600,2.8600,800,4
35760,09:56:00,2.8550,2.8550,2.8500,2.8500,14205,28
35820,09:57:00,2.8450,2.8550,2.8450,2.8550,4773,42
35880,09:58:00,2.8500,2.8500,2.8500,2.8500,12500,8
36060,10:01:00,2.8450,2.8450,2.8400,2.8400,600,3
36120,10:02:00,2.8400,2.8400,2.8300,2.8300,12100,15
36180,10:03:00,2.8350,2.8350,2.8300,2.8300,3300,9
36300,10:05:00,2.8250,2.8300,2.8250,2.8300,586,31
36360,10:06:00,2.8250,2.8300,2.8250,2.8250,1113,8
36420,10:07:00,2.8250,2.8250,2.8200,2.8200,12383,31
36480,10:08:00,2.8150,2.8250,2.8150,2.8250,15746,36
36600,10:10:00,2.8250,2.8300,2.8250,2.8300,403,3
36660,10:11:00,2.8250,2.8300,2.8250,2.8300,10570,27
36780,10:13:00,2.8400,2.8450,2.8400,2.8450,6938,17
36840,10:14:00,2.8400,2.8400,2.8400,2.8400,700,1
36900,10:15:00,2.8400,2.8450,2.8400,2.8400,7701,16
36960,10:16:00,2.8400,2.8400,2.8400,2.8400,3400,10
37020,10:17:00,2.8300,2.8300,2.8300,2.8300,3440,8
37080,10:18:00,2.8250,2.8250,2.8250,2.8250,1150,2
37200,10:20:00,2.8300,2.8350,2.8300,2.8350,2034,16
37320,10:22:00,2.8350,2.8350,2.8350,2.8350,601,3
37380,10:23:00,2.8350,2.8350,2.8350,2.8350,348,15
37440,10:24:00,2.8350,2.8350,2.8350,2.8350,10,6
37500,10:25:00,2.8350,2.8350,2.8350,2.8350,300,2
37560,10:26:00,2.8350,2.8350,2.8350,2.8350,2,1
37620,10:27:00,2.8350,2.8400,2.8350,2.8400,9100,34
37680,10:28:00,2.8400,2.8400,2.8350,2.8400,1634,16
37740,10:29:00,2.8350,2.8400,2.8350,2.8400,1404,22
37800,10:30:00,2.8500,2.8600,2.8500,2.8600,47431,53
37860,10:31:00,2.8600,2.8600,2.8600,2.8600,20200,27
37920,10:32:00,2.8600,2.8600,2.8600,2.8600,26,1
37980,10:33:00,2.8650,2.8650,2.8650,2.8650,200,1
38040,10:34:00,2.8650,2.8650,2.8650,2.8650,70,20
38100,10:35:00,2.8650,2.8650,2.8650,2.8650,5530,10
38160,10:36:00,2.8650,2.8650,2.8650,2.8650,200,2
38220,10:37:00,2.8650,2.8650,2.8600,2.8650,36439,49
38280,10:38:00,2.8650,2.8650,2.8650,2.8650,5,1
38340,10:39:00,2.8650,2.8650,2.8650,2.8650,33,10
38460,10:41:00,2.8650,2.8650,2.8650,2.8650,33,6
38520,10:42:00,2.8650,2.8650,2.8650,2.8650,4,1
38700,10:45:00,2.8650,2.8650,2.8650,2.8650,52,15
38760,10:46:00,2.8650,2.8650,2.8650,2.8650,28,6
38820,10:47:00,2.8650,2.8650,2.8650,2.8650,128,12
38880,10:48:00,2.8650,2.8650,2.8550,2.8550,36867,22
38940,10:49:00,2.8550,2.8550,2.8550,2.8550,7,2
39000,10:50:00,2.8550,2.8550,2.8550,2.8550,19,8
39060,10:51:00,2.8550,2.8650,2.8550,2.8650,38039,22
39180,10:53:00,2.8650,2.8650,2.8650,2.8650,1000,4
39240,10:54:00,2.8650,2.8650,2.8650,2.8650,883,22
39300,10:55:00,2.8650,2.8650,2.8650,2.8650,38,16
39360,10:56:00,2.8700,2.8750,2.8700,2.8750,43528,49
39420,10:57:00,2.8750,2.8750,2.8700,2.8700,6600,14
39480,10:58:00,2.8700,2.8700,2.8650,2.8650,5178,12
