timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3000,4.3000,4.3000,4.3000,5562,3
34260,09:31:00,4.3100,4.3100,4.3000,4.3000,1900,2
34320,09:32:00,4.3000,4.3000,4.3000,4.3000,60,1
34800,09:40:00,4.3000,4.3000,4.3000,4.3000,3277,1
40200,11:10:00,4.3300,4.3300,4.3300,4.3300,300,3
40260,11:11:00,4.3300,4.3300,4.3300,4.3300,400,7
53040,14:44:00,4.3200,4.3200,4.3200,4.3200,100,1
55020,15:17:00,4.3000,4.3000,4.3000,4.3000,200,2
56100,15:35:00,4.2500,4.2500,4.2500,4.2500,1952,2
57180,15:53:00,4.2500,4.2500,4.2500,4.2500,100,1
57360,15:56:00,4.2900,4.2900,4.2900,4.2900,5,1
57420,15:57:00,4.2900,4.3000,4.2900,4.3000,109,5
57540,15:59:00,4.2750,4.3000,4.2500,4.2500,317,6
