timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.9000,17.9000,17.5200,17.5800,25485,88
36000,10:00:00,17.5600,17.7200,17.5600,17.7200,3422,27
37800,10:30:00,17.7400,17.7700,17.7200,17.7300,3054,33
39600,11:00:00,17.7500,17.7600,17.6600,17.6800,4342,33
41400,11:30:00,17.6500,17.6700,17.6300,17.6550,1608,17
43200,12:00:00,17.6300,17.6300,17.6000,17.6300,368,6
45000,12:30:00,17.6200,17.6200,17.5900,17.6100,7155,44
46800,13:00:00,17.6000,17.6000,17.5900,17.5900,2132,26
48600,13:30:00,17.6000,17.6500,17.5800,17.6500,7392,67
50400,14:00:00,17.6600,17.9300,17.6600,17.9300,14594,116
52200,14:30:00,17.9300,18.0200,17.9100,18.0000,9045,85
54000,15:00:00,18.0000,18.0100,17.9300,17.9900,8247,86
55800,15:30:00,17.9700,18.0400,17.9500,18.0400,21172,159
57600,16:00:00,18.0300,18.0300,18.0300,18.0300,10229,1
