timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9700,11.9700,11.8800,11.9500,2919,33
35100,09:45:00,11.9800,12.0000,11.9800,12.0000,2761,23
36000,10:00:00,12.0600,12.0800,12.0100,12.0700,1400,16
36900,10:15:00,12.0600,12.0600,12.0300,12.0600,807,9
37800,10:30:00,12.0700,12.1300,12.0700,12.1200,700,10
38700,10:45:00,12.1200,12.1300,12.1100,12.1300,900,9
39600,11:00:00,12.1300,12.2000,12.1300,12.1800,716,11
40500,11:15:00,12.1900,12.2100,12.1800,12.1800,1600,16
41400,11:30:00,12.1800,12.1800,12.1300,12.1600,1523,17
42300,11:45:00,12.1600,12.1600,12.1100,12.1200,1829,20
43200,12:00:00,12.1200,12.1400,12.1200,12.1200,1534,20
44100,12:15:00,12.1100,12.1100,12.0800,12.1000,1100,12
45000,12:30:00,12.0900,12.0900,12.0900,12.0900,600,6
45900,12:45:00,12.1050,12.1050,12.0800,12.0800,1300,13
46800,13:00:00,12.0600,12.0900,12.0500,12.0900,1200,12
47700,13:15:00,12.0800,12.0900,12.0600,12.0900,1870,21
48600,13:30:00,12.1000,12.1100,12.0700,12.0700,1160,12
49500,13:45:00,12.0900,12.1300,12.0900,12.1300,1354,20
50400,14:00:00,12.1400,12.2300,12.1300,12.2250,2059,33
51300,14:15:00,12.2200,12.2600,12.2100,12.2200,4009,52
52200,14:30:00,12.2200,12.2300,12.2000,12.2200,2868,34
53100,14:45:00,12.2200,12.2600,12.2200,12.2600,2280,28
54000,15:00:00,12.2700,12.2700,12.2200,12.2200,1021,12
54900,15:15:00,12.2300,12.2300,12.1900,12.1900,2484,29
55800,15:30:00,12.2100,12.2300,12.1800,12.2300,5831,62
56700,15:45:00,12.2300,12.2450,12.1950,12.2000,11372,117
