timestamp,time,price,volume
34200942903021,09:30:00.942,0.0000,0
34286702927882,09:31:26.702,19.9800,22
34327946411173,09:32:07.946,19.9800,78
34327946411173,09:32:07.946,19.9800,100
34327946444158,09:32:07.946,19.9900,100
34327947057832,09:32:07.947,19.9800,100
34327951597011,09:32:07.951,20.0100,70
34327951649482,09:32:07.951,20.0200,100
34327951669039,09:32:07.951,20.0200,100
34327951676826,09:32:07.951,20.0200,100
34346182779081,09:32:26.182,20.0500,100
34360075895306,09:32:40.075,20.0600,100
34468711428508,09:34:28.711,20.0600,100
34468711428508,09:34:28.711,20.0600,100
34468711428508,09:34:28.711,20.0600,100
34537600581294,09:35:37.600,20.0200,100
34537600581294,09:35:37.600,20.0200,76
34636218972369,09:37:16.218,19.9300,100
34636218972369,09:37:16.218,19.9300,100
34636218972369,09:37:16.218,19.9300,100
34670181414046,09:37:50.181,19.9200,100
34697947448759,09:38:17.947,19.9100,1
34769023893005,09:39:29.023,19.8900,100
34769024234537,09:39:29.024,19.8800,100
34769024826731,09:39:29.024,19.8800,41
34769024864362,09:39:29.024,19.8800,59
34769024929547,09:39:29.024,19.8800,100
34769024954701,09:39:29.024,19.8800,100
34769080682313,09:39:29.080,19.8700,100
34779527649181,09:39:39.527,19.8500,100
34779528305943,09:39:39.528,19.8500,100
34779529777559,09:39:39.529,19.8600,300
34779529777559,09:39:39.529,19.8600,100
34779537911478,09:39:39.537,19.8700,100
34779537911478,09:39:39.537,19.8700,100
34824758984183,09:40:24.758,19.8300,100
34844207906057,09:40:44.207,19.8300,1
34844207982542,09:40:44.207,19.8400,100
34844207982542,09:40:44.207,19.8400,100
34844208069295,09:40:44.208,19.8400,100
34844208376811,09:40:44.208,19.8300,100
34844208378050,09:40:44.208,19.8400,100
34844208490388,09:40:44.208,19.8300,100
34844208490388,09:40:44.208,19.8300,98
34844209019229,09:40:44.209,19.8300,77
34844209039570,09:40:44.209,19.8300,23
34844209948238,09:40:44.209,19.8300,39
34844210007889,09:40:44.210,19.8300,61
34844210007889,09:40:44.210,19.8300,100
34844210007889,09:40:44.210,19.8300,100
34844210007889,09:40:44.210,19.8300,100
34890154968754,09:41:30.154,19.7900,100
34890760387869,09:41:30.760,19.7700,100
34890761988905,09:41:30.761,19.7600,100
34890762179760,09:41:30.762,19.7600,100
34890763290737,09:41:30.763,19.7700,100
34890764085145,09:41:30.764,19.7800,2
34890767535547,09:41:30.767,19.7800,65
34890767535547,09:41:30.767,19.7700,57
34890782400997,09:41:30.782,19.7800,100
34899013639572,09:41:39.013,19.7600,100
34922199544509,09:42:02.199,19.7500,100
34922199544509,09:42:02.199,19.7500,100
34922199544509,09:42:02.199,19.7500,100
34961103617887,09:42:41.103,19.7800,100
34993391789820,09:43:13.391,19.7900,100
34993392221855,09:43:13.392,19.7900,100
35020760720337,09:43:40.760,19.7800,98
35020762184418,09:43:40.762,19.7700,100
35020763650963,09:43:40.763,19.7700,100
35021759679900,09:43:41.759,19.7800,100
35046875161609,09:44:06.875,19.7500,100
35101956026669,09:45:01.956,19.7400,100
35101957004598,09:45:01.957,19.7500,100
35101957394550,09:45:01.957,19.7500,100
35227590226868,09:47:07.590,19.7600,200
35227591788885,09:47:07.591,19.7800,300
35286221813562,09:48:06.221,19.7600,100
35416523962570,09:50:16.523,19.7500,100
35416523962570,09:50:16.523,19.7500,100
35492534434903,09:51:32.534,19.8000,100
35492534434903,09:51:32.534,19.8000,97
35492534462256,09:51:32.534,19.8000,3
35546499982385,09:52:26.499,19.7400,100
35788108363357,09:56:28.108,19.7600,100
35788108396896,09:56:28.108,19.7600,100
35788108397437,09:56:28.108,19.7600,100
35810925687892,09:56:50.925,19.7100,100
35812329961096,09:56:52.329,19.7200,100
35812329961096,09:56:52.329,19.7200,200
35823719848442,09:57:03.719,19.7500,400
35823720118107,09:57:03.720,19.7500,993
35840504485629,09:57:20.504,19.7400,100
35840505296197,09:57:20.505,19.7400,100
35840505296197,09:57:20.505,19.7400,109
35840505296984,09:57:20.505,19.7400,91
35840518925434,09:57:20.518,19.7400,100
35840518925434,09:57:20.518,19.7400,100
35840518925434,09:57:20.518,19.7400,100
35848951007549,09:57:28.951,19.7500,100
35969770598909,09:59:29.770,19.7400,10
35969774898387,09:59:29.774,19.7400,100
35969775418703,09:59:29.775,19.7400,100
35969782310631,09:59:29.782,19.7400,100
35969790948546,09:59:29.790,19.7400,100
35969790948546,09:59:29.790,19.7400,100
35969790948546,09:59:29.790,19.7400,100
35969805234075,09:59:29.805,19.7400,147
35969805241344,09:59:29.805,19.7400,6
35969805311410,09:59:29.805,19.7400,47
35969805311410,09:59:29.805,19.7400,100
35969819190920,09:59:29.819,19.7400,100
35969819190920,09:59:29.819,19.7400,47
35976220903529,09:59:36.220,19.7400,53
36005972491653,10:00:05.972,19.7400,35
36005982761190,10:00:05.982,19.7400,100
36005982761190,10:00:05.982,19.7400,100
36005982761190,10:00:05.982,19.7400,100
36005982761190,10:00:05.982,19.7400,100
36009279394564,10:00:09.279,19.7400,100
36009279394564,10:00:09.279,19.7400,100
36009279394564,10:00:09.279,19.7400,100
36009279394564,10:00:09.279,19.7400,100
36009279394564,10:00:09.279,19.7400,100
36009525142022,10:00:09.525,19.7400,100
36009534089228,10:00:09.534,19.7400,100
36009534089228,10:00:09.534,19.7400,100
36009534089228,10:00:09.534,19.7400,50
36011912446587,10:00:11.912,19.7300,43
36012159096907,10:00:12.159,19.7100,100
36012159637064,10:00:12.159,19.7100,61
36012159653855,10:00:12.159,19.7100,39
36030130551464,10:00:30.130,19.7200,100
36030130551464,10:00:30.130,19.7200,100
36060963520043,10:01:00.963,19.7200,100
36068851162071,10:01:08.851,19.7200,100
36068851162071,10:01:08.851,19.7200,100
36068851514361,10:01:08.851,19.7200,100
36099298391285,10:01:39.298,19.7300,100
36099298391285,10:01:39.298,19.7300,100
36166649443217,10:02:46.649,19.7300,83
36166649443217,10:02:46.649,19.7300,100
36166649443217,10:02:46.649,19.7300,16
36166649617904,10:02:46.649,19.7300,24
36192694870661,10:03:12.694,19.7000,200
36192694870661,10:03:12.694,19.7000,300
36192694870661,10:03:12.694,19.7000,100
36192694870661,10:03:12.694,19.7000,43
36226045998604,10:03:46.045,19.7000,100
36226045998604,10:03:46.045,19.7000,63
36226045998604,10:03:46.045,19.7000,37
36255094112051,10:04:15.094,19.6900,90
36256111214949,10:04:16.111,19.6900,10
36283504204233,10:04:43.504,19.6900,63
36283504741571,10:04:43.504,19.7000,400
36308111559583,10:05:08.111,19.6700,100
36308112151096,10:05:08.112,19.6700,100
36308113116082,10:05:08.113,19.6700,100
36308113664579,10:05:08.113,19.6700,100
36308113664579,10:05:08.113,19.6700,100
36308114600990,10:05:08.114,19.6600,100
36308115639883,10:05:08.115,19.6600,54
36308115652622,10:05:08.115,19.6600,46
36308140569734,10:05:08.140,19.6600,100
36308140569734,10:05:08.140,19.6600,54
36308140569734,10:05:08.140,19.6600,46
36308140569734,10:05:08.140,19.6600,100
36316143866568,10:05:16.143,19.6500,200
36316143895321,10:05:16.143,19.6500,59
36331400376348,10:05:31.400,19.6500,100
36454546068264,10:07:34.546,19.7100,100
36454546068264,10:07:34.546,19.7100,57
36459741085913,10:07:39.741,19.6900,100
36460478394750,10:07:40.478,19.7000,100
36460478394750,10:07:40.478,19.7000,100
36553574553044,10:09:13.574,19.7000,32
36553574580691,10:09:13.574,19.7000,68
36558961737025,10:09:18.961,19.6900,100
36576487722622,10:09:36.487,19.7000,100
36576788504721,10:09:36.788,19.7100,70
36693968088584,10:11:33.968,19.7500,100
36708640354180,10:11:48.640,19.7600,100
36708640354180,10:11:48.640,19.7600,100
36882299582488,10:14:42.299,19.7900,100
36950483354605,10:15:50.483,19.7700,100
37034657255885,10:17:14.657,19.7600,336
37034657291954,10:17:14.657,19.7600,264
37087387722744,10:18:07.387,19.7500,60
37087387793424,10:18:07.387,19.7500,40
37087387793424,10:18:07.387,19.7500,18
37089900738735,10:18:09.900,19.7400,100
37218100414415,10:20:18.100,19.7300,100
37218100414415,10:20:18.100,19.7300,100
37231206565924,10:20:31.206,19.7500,100
37373893222144,10:22:53.893,19.7700,89
37373893249448,10:22:53.893,19.7700,11
37499940061231,10:24:59.940,19.7500,8
37499940205427,10:24:59.940,19.7500,1
37509575443184,10:25:09.575,19.7600,200
37754365499248,10:29:14.365,19.7900,100
37754365499248,10:29:14.365,19.7900,20
37754365584237,10:29:14.365,19.7900,80
37760850118808,10:29:20.850,19.7900,100
37802967810981,10:30:02.967,19.8000,100
37912387472977,10:31:52.387,19.8000,100
37912389760924,10:31:52.389,19.8050,100
37912389760924,10:31:52.389,19.8000,100
37912389856584,10:31:52.389,19.8000,100
37958739781524,10:32:38.739,19.8100,100
37958739781524,10:32:38.739,19.8100,200
37958739781524,10:32:38.739,19.8100,100
37958740253099,10:32:38.740,19.8100,100
37973740230309,10:32:53.740,19.8200,10
38052087202430,10:34:12.087,19.8100,10
38052087202430,10:34:12.087,19.8100,100
38052087202430,10:34:12.087,19.8100,15
38106997953940,10:35:06.997,19.8100,100
38106997953940,10:35:06.997,19.8100,200
38106997953940,10:35:06.997,19.8100,100
38106998915268,10:35:06.998,19.8100,100
38107117977442,10:35:07.117,19.8200,100
38107118753163,10:35:07.118,19.8200,100
38147025681589,10:35:47.025,19.8400,100
38154447694744,10:35:54.447,19.8400,100
38154447694744,10:35:54.447,19.8400,100
38155662563832,10:35:55.662,19.8400,100
38234261404727,10:37:14.261,19.8300,21
38250327888696,10:37:30.327,19.8200,100
38290687640572,10:38:10.687,19.8100,100
38297501501258,10:38:17.501,19.8200,49
38297501501258,10:38:17.501,19.8200,51
38318162719862,10:38:38.162,19.8300,100
38318162719862,10:38:38.162,19.8300,49
38342130188893,10:39:02.130,19.8500,100
38342130188893,10:39:02.130,19.8500,100
38342131719913,10:39:02.131,19.8500,300
38360123920651,10:39:20.123,19.8500,1
38372926038446,10:39:32.926,19.8400,9
38494932337631,10:41:34.932,19.8500,100
38494949903718,10:41:34.949,19.8500,200
38494949931569,10:41:34.949,19.8500,100
38494949931569,10:41:34.949,19.8500,100
38543821847725,10:42:23.821,19.8400,1
38609224839986,10:43:29.224,19.8500,100
38609224839986,10:43:29.224,19.8500,100
38609227565900,10:43:29.227,19.8500,100
38609228499829,10:43:29.228,19.8500,100
38609229626190,10:43:29.229,19.8500,44
38616183046081,10:43:36.183,19.8600,1
38657517336413,10:44:17.517,19.8700,200
38657517336413,10:44:17.517,19.8700,100
38696765482843,10:44:56.765,19.8900,100
38796576234084,10:46:36.576,19.9000,1
38885494350959,10:48:05.494,19.8900,1
38903096950769,10:48:23.096,19.8900,100
39003361900140,10:50:03.361,19.8700,100
39003361900140,10:50:03.361,19.8700,23
39003361919090,10:50:03.361,19.8700,77
39003843505838,10:50:03.843,19.8800,100
39102334023138,10:51:42.334,19.8900,100
39130653535406,10:52:10.653,19.9000,100
39147851737356,10:52:27.851,19.9100,100
39147851773231,10:52:27.851,19.9100,100
39150699571782,10:52:30.699,19.9400,100
39150699571782,10:52:30.699,19.9400,100
39150699571782,10:52:30.699,19.9400,100
39337204093060,10:55:37.204,19.9400,100
39337204093060,10:55:37.204,19.9400,200
39337204678944,10:55:37.204,19.9500,100
39337205145177,10:55:37.205,19.9500,100
39419852343280,10:56:59.852,19.9400,10
39419852743700,10:56:59.852,19.9300,61
39419852769799,10:56:59.852,19.9300,39
39419853631713,10:56:59.853,19.9300,1000
39419853631713,10:56:59.853,19.9300,100
39419853631713,10:56:59.853,19.9300,100
39419853631713,10:56:59.853,19.9300,100
39419853631713,10:56:59.853,19.9300,100
39419853631713,10:56:59.853,19.9300,100
39467224828669,10:57:47.224,19.9200,100
39486011774579,10:58:06.011,19.9100,100
39585101327222,10:59:45.101,19.9200,1
39585101327222,10:59:45.101,19.9200,99
39585101502446,10:59:45.101,19.9200,1
39585101502446,10:59:45.101,19.9200,100
39612428031545,11:00:12.428,19.9200,100
39647570685249,11:00:47.570,19.9200,100
39663059165255,11:01:03.059,19.9200,200
39663059165255,11:01:03.059,19.9200,100
39663478907750,11:01:03.478,19.9300,75
39663505239705,11:01:03.505,19.9300,25
39663505239705,11:01:03.505,19.9300,75
39663506753909,11:01:03.506,19.9300,100
39664103714748,11:01:04.103,19.9400,100
39664103739472,11:01:04.103,19.9400,100
39667170311169,11:01:07.170,19.9400,100
39667170311169,11:01:07.170,19.9400,100
39667170440216,11:01:07.170,19.9400,100
39725730348675,11:02:05.730,19.9300,200
39725730348675,11:02:05.730,19.9300,100
39753129381470,11:02:33.129,19.9700,100
39789494477800,11:03:09.494,19.9600,9
39789494502970,11:03:09.494,19.9600,51
39789495286245,11:03:09.495,19.9600,40
39789495286245,11:03:09.495,19.9600,8
39791032489600,11:03:11.032,19.9600,100
39791032802062,11:03:11.032,19.9600,53
39888723708030,11:04:48.723,19.9300,100
40002822585124,11:06:42.822,19.9300,100
40011472096200,11:06:51.472,19.9300,1
40011472096200,11:06:51.472,19.9300,299
40011472123639,11:06:51.472,19.9300,5
40031621603475,11:07:11.621,19.9100,84
40141877046092,11:09:01.877,19.8900,16
40141877046092,11:09:01.877,19.8900,84
40211002757139,11:10:11.002,19.9000,93
40211003149152,11:10:11.003,19.9000,7
40211003149152,11:10:11.003,19.9000,20
40225671022086,11:10:25.671,19.9000,100
40225672155324,11:10:25.672,19.9000,36
40225672337320,11:10:25.672,19.9000,5
40225677299491,11:10:25.677,19.9000,39
40225682319963,11:10:25.682,19.9000,100
40298739075276,11:11:38.739,19.8900,1
40298739075276,11:11:38.739,19.8900,100
40298739093373,11:11:38.739,19.8900,101
40298739142256,11:11:38.739,19.8900,55
40298739143715,11:11:38.739,19.8900,101
40298739240090,11:11:38.739,19.8900,12
40319477485459,11:11:59.477,19.8800,10
40350036826355,11:12:30.036,19.8900,200
40407331694295,11:13:27.331,19.8900,1
40637159660176,11:17:17.159,19.8800,1
40638401025124,11:17:18.401,19.8700,100
40638401053443,11:17:18.401,19.8700,97
40700618015456,11:18:20.618,19.8650,100
40764111741320,11:19:24.111,19.8600,9
40764111741320,11:19:24.111,19.8600,100
40764111741320,11:19:24.111,19.8600,66
40764111775800,11:19:24.111,19.8600,34
40764111775800,11:19:24.111,19.8600,91
