timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.6200,115.6200,115.6200,115.6200,100,2
36480,10:08:00,115.4300,115.4300,115.4300,115.4300,300,3
40620,11:17:00,115.9700,115.9700,115.9700,115.9700,8,1
49500,13:45:00,115.6200,115.6200,115.6200,115.6200,100,1
49740,13:49:00,115.6700,115.6700,115.6700,115.6700,6,1
49980,13:53:00,115.4300,115.4300,115.4300,115.4300,100,1
50280,13:58:00,115.8500,115.8500,115.8500,115.8500,100,1
50400,14:00:00,116.0800,116.0800,116.0800,116.0800,100,1
51120,14:12:00,117.1800,117.1800,117.1800,117.1800,100,1
54780,15:13:00,116.9500,116.9500,116.9500,116.9500,100,1
