timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,107.0000,107.0000,106.8100,106.8500,3230,25
39600,11:00:00,107.0300,107.0500,107.0300,107.0500,492,5
43200,12:00:00,107.3200,107.3300,107.3200,107.3300,209,2
45000,12:30:00,107.2600,107.2600,107.2500,107.2500,198,2
46800,13:00:00,107.2000,107.2000,107.2000,107.2000,100,1
48600,13:30:00,106.9900,106.9900,106.9900,106.9900,200,2
50400,14:00:00,106.9800,108.0300,106.9800,108.0100,5965,58
52200,14:30:00,107.7900,108.2200,107.7600,108.2200,2338,21
54000,15:00:00,108.2000,108.2000,107.8500,107.8500,1810,15
55800,15:30:00,107.8500,107.9000,107.7700,107.9000,2712,20
