timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,107.0000,107.0000,106.9100,106.9100,1530,16
35100,09:45:00,106.9100,106.9100,106.8100,106.8500,1700,9
39600,11:00:00,107.0300,107.0500,107.0300,107.0500,492,5
44100,12:15:00,107.3200,107.3300,107.3200,107.3300,209,2
45000,12:30:00,107.2600,107.2600,107.2500,107.2500,198,2
46800,13:00:00,107.2000,107.2000,107.2000,107.2000,100,1
49500,13:45:00,106.9900,106.9900,106.9900,106.9900,200,2
50400,14:00:00,106.9800,107.6100,106.9800,107.6000,4400,42
51300,14:15:00,107.7900,108.0300,107.7600,108.0100,1565,16
52200,14:30:00,107.7900,107.9300,107.7600,107.9300,1450,14
53100,14:45:00,107.9300,108.2200,107.9300,108.2200,888,7
54000,15:00:00,108.2000,108.2000,107.9800,108.0100,984,10
54900,15:15:00,107.9700,107.9700,107.8500,107.8500,826,5
55800,15:30:00,107.8500,107.8500,107.7700,107.7700,306,3
56700,15:45:00,107.8900,107.9000,107.7800,107.9000,2406,17
