timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,107.0000,107.0000,106.9700,106.9700,319,3
34860,09:41:00,106.9800,106.9800,106.9500,106.9500,311,3
34920,09:42:00,106.9300,106.9300,106.9300,106.9300,200,3
34980,09:43:00,106.9500,106.9500,106.9500,106.9500,500,4
35040,09:44:00,106.9100,106.9100,106.9100,106.9100,200,2
35100,09:45:00,106.9100,106.9100,106.9000,106.9000,500,2
35160,09:46:00,106.8800,106.8800,106.8800,106.8800,100,1
35220,09:47:00,106.9100,106.9100,106.9100,106.9100,500,1
35280,09:48:00,106.8800,106.8800,106.8100,106.8100,500,4
35340,09:49:00,106.8500,106.8500,106.8500,106.8500,100,1
39660,11:01:00,107.0300,107.0500,107.0300,107.0500,492,5
44640,12:24:00,107.3200,107.3200,107.3200,107.3200,200,1
44700,12:25:00,107.3300,107.3300,107.3300,107.3300,9,1
45180,12:33:00,107.2600,107.2600,107.2500,107.2500,198,2
47100,13:05:00,107.2000,107.2000,107.2000,107.2000,100,1
49500,13:45:00,106.9900,106.9900,106.9900,106.9900,200,2
50400,14:00:00,106.9800,107.4400,106.9800,107.3500,2900,27
50460,14:01:00,107.4300,107.4400,107.3300,107.3900,600,8
50520,14:02:00,107.2700,107.3900,107.2700,107.3900,700,5
50700,14:05:00,107.6100,107.6100,107.6000,107.6000,200,2
51300,14:15:00,107.7900,107.7900,107.7600,107.7900,664,4
51360,14:16:00,107.8000,107.8200,107.8000,107.8200,301,4
51720,14:22:00,107.9900,108.0000,107.9900,108.0000,400,5
51780,14:23:00,108.0300,108.0300,108.0100,108.0100,200,3
52200,14:30:00,107.7900,107.7900,107.7900,107.7900,200,3
52260,14:31:00,107.8300,107.8300,107.8300,107.8300,50,1
52380,14:33:00,107.7900,107.7900,107.7900,107.7900,100,1
52560,14:36:00,107.7600,107.8000,107.7600,107.8000,700,6
52680,14:38:00,107.8600,107.9300,107.8600,107.9300,400,3
53160,14:46:00,107.9300,107.9400,107.9300,107.9400,400,3
53580,14:53:00,108.1600,108.1600,108.1600,108.1600,100,1
53760,14:56:00,108.1500,108.2200,108.1500,108.2200,388,3
54060,15:01:00,108.2000,108.2000,108.2000,108.2000,200,4
54240,15:04:00,108.0900,108.0900,108.0900,108.0900,200,1
54300,15:05:00,108.0400,108.0400,108.0400,108.0400,144,2
54360,15:06:00,107.9800,107.9800,107.9800,107.9800,200,1
54480,15:08:00,108.0100,108.0100,108.0100,108.0100,240,2
55200,15:20:00,107.9700,107.9700,107.9700,107.9700,400,2
55260,15:21:00,107.9600,107.9600,107.9300,107.9300,126,2
55620,15:27:00,107.8500,107.8500,107.8500,107.8500,300,1
56280,15:38:00,107.8500,107.8500,107.8500,107.8500,305,2
56460,15:41:00,107.7700,107.7700,107.7700,107.7700,1,1
57000,15:50:00,107.8900,107.9000,107.8900,107.9000,307,4
57120,15:52:00,107.8300,107.8300,107.8000,107.8000,400,5
57180,15:53:00,107.7800,107.7800,107.7800,107.7800,500,2
57240,15:54:00,107.8000,107.8000,107.8000,107.8000,400,1
57300,15:55:00,107.8200,107.9000,107.8200,107.9000,799,5
