timestamp,time,price,volume
34200458599584,09:30:00.458,8.4000,137
36740636414609,10:12:20.636,8.4100,1
38006935001788,10:33:26.935,8.4400,1
38084937312947,10:34:44.937,8.4400,100
38295773742401,10:38:15.773,8.4100,100
38295773742401,10:38:15.773,8.4000,100
44181950639510,12:16:21.950,8.4350,100
44312212626718,12:18:32.212,8.4400,100
44312221823133,12:18:32.221,8.4500,100
44624620324454,12:23:44.620,8.4600,100
44765485677593,12:26:05.485,8.4500,100
44765485677593,12:26:05.485,8.4400,100
46518131075676,12:55:18.131,8.4700,1
47576995459554,13:12:56.995,8.4700,100
47681782724642,13:14:41.782,8.4700,100
47681800035280,13:14:41.800,8.4700,100
47681816083130,13:14:41.816,8.4700,100
48369311022108,13:26:09.311,8.4700,100
48975147093698,13:36:15.147,8.4700,100
49142369937070,13:39:02.369,8.4700,100
49885181453809,13:51:25.181,8.4700,33
49885181453809,13:51:25.181,8.4800,1
49885181453809,13:51:25.181,8.4800,66
50578532376540,14:02:58.532,8.4900,100
52111604850813,14:28:31.604,8.4900,15
54477800046565,15:07:57.800,8.5000,7
56988657614046,15:49:48.657,8.4900,100
57481131188147,15:58:01.131,8.5000,310
57481131188147,15:58:01.131,8.5000,90
57481131538669,15:58:01.131,8.5000,10
57487644183774,15:58:07.644,8.5000,20
57497082484308,15:58:17.082,8.4900,6
57516943718540,15:58:36.943,8.5000,94
57520913038109,15:58:40.913,8.5000,20
57525417262546,15:58:45.417,8.5000,50
57547429289524,15:59:07.429,8.4900,12
57547429289524,15:59:07.429,8.5000,8
57557198421872,15:59:17.198,8.5000,94
57558393378519,15:59:18.393,8.5000,84
57558936901931,15:59:18.936,8.5000,50
57563438252596,15:59:23.438,8.5000,20
57570213902250,15:59:30.213,8.5000,131
57579698642954,15:59:39.698,8.5000,20
57595443129350,15:59:55.443,8.5000,31
57595443288577,15:59:55.443,8.5000,6
57600496110865,16:00:00.496,0.0000,0
