timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.5000,5.7600,5.5000,5.7600,1236,12
34200,09:30:00,5.7500,5.7500,5.5200,5.5700,151451,258
36000,10:00:00,5.5800,5.6050,5.5300,5.5400,20112,208
37800,10:30:00,5.5400,5.6100,5.5400,5.5900,11482,125
39600,11:00:00,5.5850,5.6400,5.5850,5.6100,8744,75
41400,11:30:00,5.6000,5.6100,5.5800,5.6100,10918,87
43200,12:00:00,5.6100,5.6400,5.6100,5.6300,12335,85
45000,12:30:00,5.6300,5.6600,5.6100,5.6600,6356,64
46800,13:00:00,5.6700,5.6800,5.6500,5.6600,8806,70
48600,13:30:00,5.6500,5.6500,5.6200,5.6300,12090,88
50400,14:00:00,5.6400,5.7100,5.6300,5.6500,20967,164
52200,14:30:00,5.6500,5.7000,5.6500,5.6900,9815,83
54000,15:00:00,5.6950,5.6950,5.6300,5.6500,17882,102
55800,15:30:00,5.6550,5.6600,5.6300,5.6500,31457,190
57600,16:00:00,5.6400,5.6400,5.6400,5.6400,35933,1
