timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,5.5000,5.7600,5.5000,5.7600,1236,12
34200,09:30:00,5.7500,5.7500,5.6000,5.6000,126133,65
34500,09:35:00,5.5900,5.6700,5.5900,5.6700,1950,10
34800,09:40:00,5.6500,5.6500,5.6300,5.6400,2435,22
35100,09:45:00,5.6400,5.6500,5.5700,5.5700,4474,27
35400,09:50:00,5.5500,5.6300,5.5450,5.6300,2268,22
35700,09:55:00,5.6200,5.6200,5.5200,5.5700,14191,112
36000,10:00:00,5.5800,5.5900,5.5750,5.5800,1820,16
36300,10:05:00,5.5800,5.6000,5.5800,5.6000,2391,24
36600,10:10:00,5.5900,5.5950,5.5700,5.5950,3500,29
36900,10:15:00,5.5900,5.5900,5.5700,5.5850,2405,23
37200,10:20:00,5.5900,5.6050,5.5450,5.5450,5301,46
37500,10:25:00,5.5400,5.5700,5.5300,5.5400,4695,70
37800,10:30:00,5.5400,5.6100,5.5400,5.6100,1276,45
38100,10:35:00,5.6100,5.6100,5.5900,5.6000,5179,19
38400,10:40:00,5.6000,5.6000,5.5800,5.5900,3482,24
38700,10:45:00,5.5900,5.6000,5.5900,5.5900,337,6
39000,10:50:00,5.5900,5.5900,5.5800,5.5900,1108,30
39300,10:55:00,5.5900,5.5900,5.5900,5.5900,100,1
39600,11:00:00,5.5850,5.6050,5.5850,5.6000,2111,14
39900,11:05:00,5.6000,5.6200,5.6000,5.6200,200,3
40200,11:10:00,5.6300,5.6400,5.6200,5.6200,3584,30
40500,11:15:00,5.6200,5.6250,5.6200,5.6200,804,9
40800,11:20:00,5.6150,5.6200,5.6100,5.6150,845,9
41100,11:25:00,5.6150,5.6200,5.6100,5.6100,1200,10
41400,11:30:00,5.6000,5.6000,5.5800,5.5800,4940,41
41700,11:35:00,5.5800,5.5950,5.5800,5.5900,1100,8
42000,11:40:00,5.5900,5.6000,5.5900,5.6000,578,6
42300,11:45:00,5.5900,5.6000,5.5900,5.6000,1400,11
42600,11:50:00,5.6050,5.6050,5.5900,5.6000,1900,12
42900,11:55:00,5.6000,5.6100,5.6000,5.6100,1000,9
43200,12:00:00,5.6100,5.6300,5.6100,5.6200,3651,17
43500,12:05:00,5.6300,5.6400,5.6200,5.6200,1463,11
43800,12:10:00,5.6200,5.6300,5.6200,5.6300,5002,35
44100,12:15:00,5.6300,5.6300,5.6300,5.6300,200,2
44400,12:20:00,5.6200,5.6300,5.6200,5.6300,1019,11
44700,12:25:00,5.6300,5.6300,5.6300,5.6300,1000,9
45000,12:30:00,5.6300,5.6350,5.6200,5.6200,1313,14
45300,12:35:00,5.6200,5.6250,5.6100,5.6150,1204,11
45600,12:40:00,5.6200,5.6300,5.6200,5.6200,1076,12
45900,12:45:00,5.6200,5.6300,5.6200,5.6300,700,7
46200,12:50:00,5.6250,5.6400,5.6250,5.6400,650,8
46500,12:55:00,5.6300,5.6600,5.6300,5.6600,1413,12
46800,13:00:00,5.6700,5.6700,5.6700,5.6700,400,3
47100,13:05:00,5.6700,5.6800,5.6700,5.6800,1386,17
47400,13:10:00,5.6800,5.6800,5.6600,5.6600,3820,27
47700,13:15:00,5.6600,5.6600,5.6550,5.6550,700,4
48000,13:20:00,5.6550,5.6600,5.6550,5.6600,800,3
48300,13:25:00,5.6500,5.6600,5.6500,5.6600,1700,16
48600,13:30:00,5.6500,5.6500,5.6450,5.6450,755,9
48900,13:35:00,5.6500,5.6500,5.6400,5.6400,3163,22
49200,13:40:00,5.6500,5.6500,5.6400,5.6500,2502,20
49500,13:45:00,5.6400,5.6400,5.6350,5.6350,300,3
49800,13:50:00,5.6400,5.6500,5.6400,5.6400,2500,16
50100,13:55:00,5.6400,5.6400,5.6200,5.6300,2870,18
50400,14:00:00,5.6400,5.6700,5.6300,5.6700,1804,38
50700,14:05:00,5.6700,5.7100,5.6700,5.6900,2214,20
51000,14:10:00,5.6800,5.7000,5.6800,5.7000,4813,26
51300,14:15:00,5.6950,5.6950,5.6500,5.6650,9479,58
51600,14:20:00,5.6700,5.6750,5.6700,5.6700,1800,13
51900,14:25:00,5.6700,5.6700,5.6500,5.6500,857,9
52200,14:30:00,5.6500,5.6600,5.6500,5.6600,792,11
52500,14:35:00,5.6600,5.6700,5.6600,5.6700,1484,17
52800,14:40:00,5.6700,5.6800,5.6700,5.6800,840,9
53100,14:45:00,5.6850,5.6900,5.6800,5.6800,2281,17
53400,14:50:00,5.6800,5.7000,5.6800,5.7000,3476,21
53700,14:55:00,5.6950,5.6950,5.6900,5.6900,942,8
54000,15:00:00,5.6950,5.6950,5.6800,5.6900,2600,17
54600,15:10:00,5.6800,5.6800,5.6600,5.6700,2726,18
54900,15:15:00,5.6700,5.6750,5.6700,5.6700,2366,11
55200,15:20:00,5.6700,5.6700,5.6700,5.6700,1819,10
55500,15:25:00,5.6650,5.6650,5.6300,5.6500,8371,46
55800,15:30:00,5.6550,5.6550,5.6550,5.6550,100,1
56100,15:35:00,5.6600,5.6600,5.6600,5.6600,100,1
56400,15:40:00,5.6550,5.6550,5.6500,5.6500,1775,17
56700,15:45:00,5.6550,5.6600,5.6450,5.6450,2378,18
57000,15:50:00,5.6500,5.6500,5.6400,5.6400,3534,26
57300,15:55:00,5.6450,5.6500,5.6300,5.6500,23570,127
57600,16:00:00,5.6400,5.6400,5.6400,5.6400,35933,1
