timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.6500,54.6500,54.6500,54.6500,100,3
37800,10:30:00,54.6100,54.6300,54.6100,54.6100,160,5
39600,11:00:00,54.5400,54.5400,54.5300,54.5300,79,3
41400,11:30:00,54.5300,54.5300,54.5300,54.5300,105,2
43200,12:00:00,54.6000,54.6000,54.6000,54.6000,1,1
45000,12:30:00,54.5300,54.5400,54.5300,54.5400,105,2
50400,14:00:00,54.8600,54.9300,54.8600,54.9300,106,3
52200,14:30:00,54.9400,55.0000,54.9100,55.0000,1205,11
54000,15:00:00,55.0100,55.0100,54.9800,54.9800,6,2
55800,15:30:00,54.9200,55.0300,54.8650,55.0300,746,9
