timestamp,time,price,volume
34200223430887,09:30:00.223,0.0000,0
34492254394622,09:34:52.254,19.1100,100
39698468682659,11:01:38.468,19.1300,100
39698472959690,11:01:38.472,19.1300,158
41912709402230,11:38:32.709,19.1800,200
46099902550558,12:48:19.902,19.4000,12
52055060538942,14:27:35.060,19.3200,100
53249387236222,14:47:29.387,19.3200,100
53249387236222,14:47:29.387,19.3200,200
53266776324585,14:47:46.776,19.3500,100
54754818952348,15:12:34.818,19.4500,100
57600405473860,16:00:00.405,0.0000,0
