timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,148.5100,148.5200,148.5100,148.5100,415,5
34380,09:33:00,149.0400,149.0400,149.0400,149.0400,106,3
34500,09:35:00,149.4600,149.4600,149.4600,149.4600,2,1
34680,09:38:00,149.4600,149.4600,149.4600,149.4600,1,1
34800,09:40:00,150.1000,150.1000,149.7300,149.7300,391,4
35280,09:48:00,148.5100,148.5100,148.5100,148.5100,300,3
36000,10:00:00,148.5800,148.6900,148.5800,148.6900,100,2
36120,10:02:00,148.6700,148.6900,148.5500,148.5500,1248,13
36180,10:03:00,148.4900,148.8300,148.4200,148.8300,340,6
36240,10:04:00,149.0000,149.0000,149.0000,149.0000,4,1
36300,10:05:00,148.6400,148.6400,148.5200,148.5400,618,9
36660,10:11:00,148.9300,148.9600,148.7300,148.9600,83,9
36780,10:13:00,148.9900,149.2100,148.9900,149.2100,246,6
37020,10:17:00,149.0900,149.0900,149.0900,149.0900,100,1
37080,10:18:00,149.0000,149.1700,148.9800,149.0800,672,22
37140,10:19:00,149.1700,149.3800,149.1700,149.3800,14,2
37200,10:20:00,149.3700,149.4900,149.3700,149.4900,105,2
37380,10:23:00,149.7700,149.7700,149.7700,149.7700,112,2
37500,10:25:00,149.7500,149.7800,149.7500,149.7800,17,2
37620,10:27:00,149.7500,149.7500,149.7400,149.7400,180,3
37740,10:29:00,149.5100,149.5100,149.5100,149.5100,13,13
37800,10:30:00,149.5100,149.5100,149.5100,149.5100,23,23
37920,10:32:00,149.8000,149.9000,149.8000,149.8000,310,9
38040,10:34:00,149.9500,149.9500,149.9500,149.9500,10,2
38100,10:35:00,150.0000,150.0600,149.9000,149.9000,140,3
38160,10:36:00,149.8300,149.8300,149.8300,149.8300,5,1
38220,10:37:00,149.5200,149.5600,149.3300,149.3300,415,6
38280,10:38:00,149.1300,149.4400,149.1200,149.4400,413,6
38340,10:39:00,149.4000,149.4800,149.4000,149.4800,200,2
38400,10:40:00,149.5300,149.5500,149.5300,149.5500,5,2
38460,10:41:00,149.5700,149.5700,149.5700,149.5700,7,1
38520,10:42:00,149.5100,149.5100,149.5100,149.5100,100,1
38640,10:44:00,149.5300,149.6800,149.5300,149.6800,503,6
38700,10:45:00,150.1200,150.1200,150.1200,150.1200,24,1
38760,10:46:00,150.1800,150.1900,150.1800,150.1900,128,3
38820,10:47:00,149.9600,150.1500,149.9600,150.1500,10,2
39000,10:50:00,150.1000,150.1000,149.8500,149.8500,105,2
39060,10:51:00,149.7100,149.7100,149.7000,149.7000,3,3
39180,10:53:00,149.5300,149.6200,149.4600,149.6000,462,8
39300,10:55:00,149.5500,149.6400,149.4800,149.4800,884,19
