timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,148.5100,150.1000,148.5100,148.5100,1215,18
36000,10:00:00,148.5800,149.7800,148.4200,149.5100,3852,93
37800,10:30:00,149.5100,150.1900,149.1200,149.2500,4256,109
39600,11:00:00,149.3900,149.5500,148.8300,148.8500,3604,65
41400,11:30:00,148.8500,149.9900,148.8500,149.4400,3784,71
43200,12:00:00,149.5800,150.8700,149.5300,150.4700,4654,73
45000,12:30:00,150.4700,150.4900,149.8000,150.1500,2077,105
46800,13:00:00,150.2700,150.3500,149.6300,150.1900,1214,58
48600,13:30:00,150.0400,150.2100,149.9500,149.9700,1330,27
50400,14:00:00,149.7400,151.4900,149.7000,151.4900,17555,124
52200,14:30:00,151.3900,151.3900,150.6300,151.2500,9612,148
54000,15:00:00,151.1600,152.4900,150.9000,151.6400,16526,300
55800,15:30:00,151.5700,152.1700,151.2600,152.1700,18883,359
57600,16:00:00,152.1600,152.1700,152.1500,152.1500,73,4
63000,17:30:00,152.2000,152.2000,152.2000,152.2000,100,1
