timestamp,time,price,volume
34200132392014,09:30:00.132,2.1600,651
34925714131748,09:42:05.714,2.2300,50
34925718535673,09:42:05.718,2.2400,478
40028728563752,11:07:08.728,2.2400,5
43093983284619,11:58:13.983,2.2400,128
43093983284619,11:58:13.983,2.2400,2
51968030692966,14:26:08.030,2.2400,50
51968030692966,14:26:08.030,2.2500,50
51975044210790,14:26:15.044,2.2400,100
52811951757907,14:40:11.951,2.2400,50
52811952289572,14:40:11.952,2.2500,32
52811952313039,14:40:11.952,2.2500,18
56496803375246,15:41:36.803,2.2500,100
56496821034888,15:41:36.821,2.2400,18
56496821034888,15:41:36.821,2.1800,82
56496837418330,15:41:36.837,2.1800,100
56517737573823,15:41:57.737,2.2800,50
57019038807766,15:50:19.038,2.2450,200
57019041055732,15:50:19.041,2.1600,50
57019058338548,15:50:19.058,2.1500,15
57600454633395,16:00:00.454,0.0000,0
