timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.0000,51.0200,50.4500,50.5200,16227,173
36000,10:00:00,50.4900,50.6000,50.3800,50.4900,12320,198
37800,10:30:00,50.5000,50.7150,50.5000,50.5600,11654,198
39600,11:00:00,50.5600,50.6500,50.3500,50.4000,14217,230
41400,11:30:00,50.4100,50.6100,50.3900,50.5500,19938,243
43200,12:00:00,50.5600,50.7100,50.5400,50.5700,13802,181
45000,12:30:00,50.5800,50.5900,50.5000,50.5200,9079,115
46800,13:00:00,50.5000,50.5300,50.4600,50.5300,5472,82
48600,13:30:00,50.5200,50.5650,50.4400,50.4900,9571,121
50400,14:00:00,50.4800,50.7300,50.3750,50.6400,63120,597
52200,14:30:00,50.6500,51.0000,50.5700,51.0000,65139,590
54000,15:00:00,50.9900,50.9900,50.6700,50.6700,28276,322
55800,15:30:00,50.6500,50.7700,50.5600,50.6900,49520,592
57600,16:00:00,50.6800,50.6800,50.6800,50.6800,100,2
