timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.8000,8.8000,8.8000,8.8000,861,1
34500,09:35:00,8.8900,8.8900,8.8900,8.8900,500,5
35100,09:45:00,8.9000,8.9100,8.9000,8.9100,200,2
36600,10:10:00,8.8200,8.8200,8.8200,8.8200,9,1
36900,10:15:00,8.8300,8.8300,8.8200,8.8200,380,7
37200,10:20:00,8.8200,8.8200,8.8100,8.8100,212,3
37500,10:25:00,8.8200,8.8200,8.8200,8.8200,100,1
38400,10:40:00,8.8200,8.8200,8.8000,8.8000,133,2
38700,10:45:00,8.8100,8.8100,8.8100,8.8100,100,1
39000,10:50:00,8.8200,8.8200,8.8200,8.8200,31,1
39300,10:55:00,8.8100,8.8100,8.8100,8.8100,308,3
40500,11:15:00,8.8300,8.8300,8.8300,8.8300,100,1
40800,11:20:00,8.8300,8.8300,8.8100,8.8100,315,4
41400,11:30:00,8.8200,8.8200,8.8100,8.8100,210,2
42600,11:50:00,8.8200,8.8200,8.8200,8.8200,5,1
43500,12:05:00,8.8000,8.8000,8.8000,8.8000,1187,16
43800,12:10:00,8.8000,8.8000,8.8000,8.8000,2,1
44100,12:15:00,8.8100,8.8100,8.8000,8.8000,1162,14
44400,12:20:00,8.8000,8.8000,8.8000,8.8000,416,10
45000,12:30:00,8.8000,8.8100,8.8000,8.8100,444,8
45300,12:35:00,8.8100,8.8100,8.8100,8.8100,48,1
45600,12:40:00,8.8100,8.8100,8.8100,8.8100,200,2
45900,12:45:00,8.8200,8.8300,8.8200,8.8300,404,4
46200,12:50:00,8.8500,8.8500,8.8500,8.8500,100,1
46500,12:55:00,8.8400,8.8400,8.8400,8.8400,109,1
46800,13:00:00,8.8500,8.8500,8.8500,8.8500,100,1
47100,13:05:00,8.8500,8.8500,8.8500,8.8500,134,2
47400,13:10:00,8.8500,8.8600,8.8500,8.8600,400,3
48300,13:25:00,8.8750,8.8750,8.8500,8.8500,361,6
48900,13:35:00,8.8300,8.8300,8.8300,8.8300,100,1
49200,13:40:00,8.8400,8.8400,8.8400,8.8400,100,1
49500,13:45:00,8.8500,8.8500,8.8500,8.8500,1300,13
49800,13:50:00,8.8600,8.8600,8.8600,8.8600,100,1
50100,13:55:00,8.8550,8.8700,8.8550,8.8700,700,7
50400,14:00:00,8.8900,8.9000,8.8900,8.9000,2100,14
50700,14:05:00,8.9000,8.9200,8.9000,8.9000,1501,20
51900,14:25:00,8.9100,8.9100,8.9100,8.9100,300,3
52200,14:30:00,8.8700,8.8700,8.8400,8.8600,700,7
53100,14:45:00,8.9100,8.9100,8.9100,8.9100,200,1
53700,14:55:00,8.9100,8.9100,8.9100,8.9100,200,2
54300,15:05:00,8.9000,8.9000,8.9000,8.9000,400,4
55200,15:20:00,8.8900,8.9000,8.8900,8.9000,300,4
55800,15:30:00,8.9100,8.9300,8.9000,8.9100,780,9
56100,15:35:00,8.9000,8.9100,8.9000,8.9000,400,4
56400,15:40:00,8.8900,8.8900,8.8900,8.8900,200,2
56700,15:45:00,8.9000,8.9100,8.9000,8.9000,960,9
57000,15:50:00,8.8900,8.8900,8.8800,8.8900,295,3
57300,15:55:00,8.8700,8.9000,8.8600,8.8700,764,17
57600,16:00:00,8.8700,8.8700,8.8700,8.8700,2288,3
