timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.8000,8.8900,8.8000,8.8900,1361,6
35100,09:45:00,8.9000,8.9100,8.9000,8.9100,200,2
36000,10:00:00,8.8200,8.8200,8.8200,8.8200,9,1
36900,10:15:00,8.8300,8.8300,8.8100,8.8200,692,11
37800,10:30:00,8.8200,8.8200,8.8000,8.8000,133,2
38700,10:45:00,8.8100,8.8200,8.8100,8.8100,439,5
40500,11:15:00,8.8300,8.8300,8.8100,8.8100,415,5
41400,11:30:00,8.8200,8.8200,8.8100,8.8100,210,2
42300,11:45:00,8.8200,8.8200,8.8200,8.8200,5,1
43200,12:00:00,8.8000,8.8000,8.8000,8.8000,1189,17
44100,12:15:00,8.8100,8.8100,8.8000,8.8000,1578,24
45000,12:30:00,8.8000,8.8100,8.8000,8.8100,692,11
45900,12:45:00,8.8200,8.8500,8.8200,8.8400,613,6
46800,13:00:00,8.8500,8.8600,8.8500,8.8600,634,6
47700,13:15:00,8.8750,8.8750,8.8500,8.8500,361,6
48600,13:30:00,8.8300,8.8400,8.8300,8.8400,200,2
49500,13:45:00,8.8500,8.8700,8.8500,8.8700,2100,21
50400,14:00:00,8.8900,8.9200,8.8900,8.9000,3601,34
51300,14:15:00,8.9100,8.9100,8.9100,8.9100,300,3
52200,14:30:00,8.8700,8.8700,8.8400,8.8600,700,7
53100,14:45:00,8.9100,8.9100,8.9100,8.9100,400,3
54000,15:00:00,8.9000,8.9000,8.9000,8.9000,400,4
54900,15:15:00,8.8900,8.9000,8.8900,8.9000,300,4
55800,15:30:00,8.9100,8.9300,8.8900,8.8900,1380,15
56700,15:45:00,8.9000,8.9100,8.8600,8.8700,2019,29
57600,16:00:00,8.8700,8.8700,8.8700,8.8700,2288,3
