timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,43.6000,43.6000,43.3500,43.3500,7000,13
21600,06:00:00,43.6400,43.9100,43.6400,43.9100,7200,19
25200,07:00:00,43.9000,43.9000,43.7500,43.7600,1100,9
28800,08:00:00,43.8100,43.8300,43.7900,43.7900,3151,31
32400,09:00:00,43.7900,44.1100,0.0000,44.0900,91750,749
36000,10:00:00,44.1200,44.1300,43.8700,43.8800,72998,742
39600,11:00:00,43.9000,43.9100,43.7100,43.8600,39329,400
43200,12:00:00,43.8650,43.9000,43.8100,43.8600,20950,240
46800,13:00:00,43.8700,44.0400,43.8700,43.9400,13168,159
50400,14:00:00,43.9300,44.7500,43.9300,44.7500,62952,641
54000,15:00:00,44.7600,44.7850,44.4150,44.4500,117838,1120
