timestamp,time,open,high,low,close,volume,trades
15480,04:18:00,43.6000,43.6000,43.6000,43.6000,400,1
16740,04:39:00,43.5100,43.5100,43.5100,43.5100,400,1
17100,04:45:00,43.4800,43.4900,43.4800,43.4900,1400,3
17400,04:50:00,43.4900,43.4900,43.4900,43.4900,600,1
17460,04:51:00,43.4900,43.4900,43.4900,43.4900,1200,2
17820,04:57:00,43.3500,43.3600,43.3500,43.3500,3000,5
22620,06:17:00,43.6400,43.6500,43.6400,43.6400,2700,7
22680,06:18:00,43.6400,43.7300,43.6400,43.7300,900,3
23280,06:28:00,43.7300,43.7300,43.7300,43.7300,1200,2
23340,06:29:00,43.7300,43.7400,43.7300,43.7400,1200,2
24900,06:55:00,43.8700,43.8800,43.8700,43.8800,400,3
24960,06:56:00,43.9100,43.9100,43.9100,43.9100,800,2
25500,07:05:00,43.9000,43.9000,43.9000,43.9000,400,2
27060,07:31:00,43.7500,43.7600,43.7500,43.7600,700,7
29580,08:13:00,43.8100,43.8100,43.8100,43.8100,600,2
30780,08:33:00,43.8300,43.8300,43.8300,43.8300,201,2
31980,08:53:00,43.8000,43.8000,43.7900,43.7900,100,2
32160,08:56:00,43.8200,43.8200,43.8200,43.8200,300,3
32220,08:57:00,43.7900,43.7900,43.7900,43.7900,400,5
32280,08:58:00,43.7900,43.7900,43.7900,43.7900,450,6
32340,08:59:00,43.7900,43.7900,43.7900,43.7900,1100,11
32400,09:00:00,43.7900,43.7900,43.7900,43.7900,750,4
32820,09:07:00,43.7600,43.7600,43.7500,43.7500,1500,3
33000,09:10:00,43.7100,43.7100,43.7100,43.7100,1000,5
33360,09:16:00,43.7000,43.7000,43.7000,43.7000,100,1
34140,09:29:00,43.7600,43.7600,43.7500,43.7500,1611,10
34200,09:30:00,43.7500,43.8000,0.0000,43.8000,7203,49
34260,09:31:00,43.8100,43.8500,43.8100,43.8400,3843,33
34320,09:32:00,43.8600,43.8800,43.8500,43.8700,8858,59
34380,09:33:00,43.8600,43.8700,43.8500,43.8500,4852,43
34440,09:34:00,43.8650,43.9050,43.8650,43.8700,7169,53
34500,09:35:00,43.8800,43.9100,43.8700,43.8700,5723,42
34560,09:36:00,43.8700,43.9000,43.8700,43.9000,2856,15
34620,09:37:00,43.9100,43.9500,43.9100,43.9400,4714,37
34680,09:38:00,43.9500,43.9900,43.9500,43.9800,7375,61
34740,09:39:00,43.9900,44.0300,43.9900,44.0250,2100,15
34800,09:40:00,44.0400,44.0500,44.0300,44.0300,2300,24
34860,09:41:00,44.0200,44.0200,43.9800,43.9900,1500,14
34920,09:42:00,43.9900,43.9900,43.9700,43.9700,400,4
34980,09:43:00,43.9700,44.0350,43.9700,44.0350,3006,30
35040,09:44:00,44.0300,44.0300,43.9800,43.9900,1700,17
35100,09:45:00,43.9800,43.9900,43.9700,43.9700,1803,19
35160,09:46:00,43.9750,44.0000,43.9700,44.0000,1300,13
35220,09:47:00,43.9900,44.0000,43.9900,44.0000,2007,16
35280,09:48:00,44.0050,44.0300,44.0000,44.0100,2161,18
35340,09:49:00,44.0300,44.0500,44.0300,44.0500,626,5
35400,09:50:00,44.0600,44.0800,44.0600,44.0800,1428,18
35460,09:51:00,44.0800,44.0900,44.0800,44.0800,1779,20
35520,09:52:00,44.0900,44.0900,44.0500,44.0600,1759,20
35580,09:53:00,44.0700,44.0900,44.0700,44.0900,1200,12
35640,09:54:00,44.0900,44.1050,44.0900,44.1000,2996,31
35700,09:55:00,44.1000,44.1100,44.0900,44.0900,1153,11
35760,09:56:00,44.0900,44.0900,44.0900,44.0900,1778,18
35820,09:57:00,44.0900,44.0900,44.0800,44.0800,400,4
35880,09:58:00,44.0700,44.0900,44.0700,44.0900,1300,13
35940,09:59:00,44.0900,44.0900,44.0800,44.0900,1500,12
36000,10:00:00,44.1200,44.1300,44.0750,44.0750,1309,16
36060,10:01:00,44.0800,44.0900,44.0700,44.0700,1907,20
36120,10:02:00,44.0600,44.0600,44.0500,44.0500,939,11
36180,10:03:00,44.0400,44.0450,44.0400,44.0450,311,6
36240,10:04:00,44.0400,44.0400,44.0200,44.0200,604,7
36300,10:05:00,44.0100,44.0300,43.9900,44.0300,2706,16
36360,10:06:00,44.0500,44.0500,44.0500,44.0500,403,5
36420,10:07:00,44.0500,44.0500,44.0100,44.0100,2100,24
36480,10:08:00,44.0100,44.0100,43.9950,43.9950,207,3
36540,10:09:00,43.9900,44.0200,43.9800,44.0200,2901,25
36600,10:10:00,44.0200,44.0200,43.9500,43.9550,3184,35
36660,10:11:00,43.9500,43.9650,43.9500,43.9650,303,4
36720,10:12:00,43.9600,43.9900,43.9600,43.9900,1891,18
36780,10:13:00,43.9700,43.9700,43.9700,43.9700,300,3
36840,10:14:00,43.9500,43.9500,43.9300,43.9300,732,9
36900,10:15:00,43.9300,43.9300,43.9000,43.9000,3908,31
36960,10:16:00,43.9200,43.9550,43.9200,43.9550,809,9
37020,10:17:00,43.9400,43.9400,43.9250,43.9300,504,6
37080,10:18:00,43.9200,43.9200,43.8700,43.8850,508,7
37140,10:19:00,43.8900,43.8900,43.8850,43.8850,108,2
37200,10:20:00,43.8900,43.8950,43.8900,43.8950,108,2
37260,10:21:00,43.8900,43.8900,43.8800,43.8900,609,7
37320,10:22:00,43.8900,43.8900,43.8800,43.8800,2200,21
37380,10:23:00,43.8800,43.8800,43.8700,43.8700,300,3
37440,10:24:00,43.8900,43.8900,43.8800,43.8900,800,8
37500,10:25:00,43.9000,43.9050,43.8950,43.9000,1161,15
37560,10:26:00,43.9000,43.9100,43.8950,43.9000,4919,48
37620,10:27:00,43.8900,43.8900,43.8800,43.8800,214,5
37680,10:28:00,43.8700,43.8800,43.8700,43.8800,2503,21
37740,10:29:00,43.8800,43.8800,43.8700,43.8700,3800,36
37800,10:30:00,43.8800,43.9300,43.8800,43.9300,3013,32
37860,10:31:00,43.9400,43.9700,43.9400,43.9700,1665,18
37920,10:32:00,43.9700,43.9700,43.9700,43.9700,700,8
37980,10:33:00,43.9700,43.9700,43.9700,43.9700,1510,15
38040,10:34:00,43.9700,43.9800,43.9650,43.9700,2773,30
38100,10:35:00,43.9600,43.9700,43.9600,43.9700,790,7
38160,10:36:00,43.9700,43.9950,43.9700,43.9950,409,7
38220,10:37:00,44.0100,44.0200,43.9650,43.9700,3786,29
38280,10:38:00,43.9800,43.9900,43.9800,43.9850,1283,19
38340,10:39:00,43.9900,44.0000,43.9900,44.0000,307,5
38400,10:40:00,44.0100,44.0100,44.0000,44.0050,938,12
38460,10:41:00,44.0100,44.0200,44.0000,44.0200,2874,25
38520,10:42:00,44.0200,44.0200,44.0200,44.0200,300,3
38580,10:43:00,44.0200,44.0200,44.0050,44.0100,1392,16
38640,10:44:00,44.0150,44.0500,44.0150,44.0450,1110,13
38700,10:45:00,44.0600,44.0600,44.0500,44.0500,400,5
38760,10:46:00,44.0500,44.0500,44.0250,44.0250,1108,9
38820,10:47:00,44.0350,44.0350,44.0200,44.0200,721,9
38880,10:48:00,44.0100,44.0100,43.9900,43.9900,1602,14
38940,10:49:00,43.9800,43.9800,43.9650,43.9650,210,3
39000,10:50:00,43.9600,43.9600,43.9300,43.9300,1130,8
39060,10:51:00,43.9300,43.9350,43.9300,43.9300,107,3
39180,10:53:00,43.9150,43.9150,43.9150,43.9150,8,1
39240,10:54:00,43.9100,43.9200,43.9100,43.9200,301,3
39300,10:55:00,43.9150,43.9300,43.9150,43.9300,307,5
39360,10:56:00,43.9300,43.9300,43.9300,43.9300,300,2
39420,10:57:00,43.9200,43.9200,43.8900,43.8900,1100,11
39480,10:58:00,43.8850,43.8850,43.8700,43.8700,406,5
39540,10:59:00,43.8800,43.8800,43.8800,43.8800,200,2
39600,11:00:00,43.9000,43.9000,43.8900,43.8900,848,9
39660,11:01:00,43.8900,43.9100,43.8900,43.9000,2479,25
39720,11:02:00,43.9100,43.9100,43.9100,43.9100,300,4
39780,11:03:00,43.8750,43.8800,43.8750,43.8750,509,8
39840,11:04:00,43.9000,43.9000,43.8900,43.9000,800,5
39900,11:05:00,43.8900,43.8900,43.8600,43.8600,800,8
39960,11:06:00,43.8600,43.8600,43.8600,43.8600,300,2
40020,11:07:00,43.8500,43.8500,43.8300,43.8300,836,8
40080,11:08:00,43.8300,43.8300,43.8300,43.8300,701,7
40140,11:09:00,43.8300,43.8400,43.8150,43.8200,754,9
40200,11:10:00,43.8100,43.8100,43.8000,43.8000,472,6
40260,11:11:00,43.8100,43.8300,43.8100,43.8200,800,8
40380,11:13:00,43.8200,43.8200,43.8200,43.8200,500,5
40440,11:14:00,43.7900,43.7900,43.7900,43.7900,99,1
40560,11:16:00,43.8350,43.8350,43.8250,43.8300,829,12
40620,11:17:00,43.8200,43.8200,43.8200,43.8200,300,3
40680,11:18:00,43.8300,43.8300,43.8250,43.8300,905,10
40740,11:19:00,43.8300,43.8300,43.8300,43.8300,500,4
40800,11:20:00,43.8300,43.8300,43.8100,43.8100,300,3
40860,11:21:00,43.7850,43.7850,43.7800,43.7800,208,3
40920,11:22:00,43.7700,43.7700,43.7100,43.7100,600,3
40980,11:23:00,43.7100,43.7300,43.7100,43.7100,2027,16
41040,11:24:00,43.7200,43.7300,43.7200,43.7200,919,8
41100,11:25:00,43.7100,43.7200,43.7100,43.7200,753,9
41160,11:26:00,43.7100,43.7100,43.7100,43.7100,200,2
41220,11:27:00,43.7300,43.7400,43.7200,43.7200,2473,23
41280,11:28:00,43.7300,43.7600,43.7250,43.7600,852,12
41340,11:29:00,43.7600,43.7900,43.7600,43.7900,1030,14
41400,11:30:00,43.7850,43.7850,43.7800,43.7800,101,2
41460,11:31:00,43.7700,43.7700,43.7600,43.7700,1196,12
41520,11:32:00,43.7750,43.7750,43.7500,43.7500,3100,27
41580,11:33:00,43.7700,43.7900,43.7500,43.7500,3823,40
41640,11:34:00,43.7500,43.7700,43.7500,43.7700,1601,16
41700,11:35:00,43.7800,43.7800,43.7800,43.7800,500,2
41760,11:36:00,43.7900,43.7900,43.7900,43.7900,200,2
41820,11:37:00,43.8000,43.8000,43.7900,43.7900,900,10
41880,11:38:00,43.7950,43.7950,43.7900,43.7900,103,2
41940,11:39:00,43.7800,43.7800,43.7700,43.7700,500,5
42000,11:40:00,43.7800,43.7800,43.7800,43.7800,100,1
42060,11:41:00,43.7900,43.7950,43.7900,43.7950,300,3
42120,11:42:00,43.8000,43.8100,43.8000,43.8100,700,6
42180,11:43:00,43.8250,43.8250,43.8250,43.8250,12,1
42300,11:45:00,43.8400,43.8550,43.8400,43.8550,415,4
42420,11:47:00,43.8500,43.8700,43.8500,43.8700,356,4
42480,11:48:00,43.8450,43.8450,43.8450,43.8450,3,1
