timestamp,time,price,volume
34200421154473,09:30:00.421,0.0000,0
35052982286212,09:44:12.982,21.8200,100
35061004040576,09:44:21.004,21.8100,100
35288000445870,09:48:08.000,21.8200,300
35303304242179,09:48:23.304,21.8200,100
35303304311803,09:48:23.304,21.8200,100
35303304456174,09:48:23.304,21.8200,100
35303305031837,09:48:23.305,21.8200,100
35341357640446,09:49:01.357,21.7900,100
35388199974344,09:49:48.199,21.7900,400
35432269763118,09:50:32.269,21.8000,100
35432269763118,09:50:32.269,21.8000,400
35493025776801,09:51:33.025,21.8000,400
35499701768159,09:51:39.701,21.7900,400
35604443865941,09:53:24.443,21.7800,200
35604444965307,09:53:24.444,21.7800,100
35625641627302,09:53:45.641,21.7700,150
35625641669672,09:53:45.641,21.7700,350
35625641669672,09:53:45.641,21.7700,100
35645936410108,09:54:05.936,21.7700,100
35645936410108,09:54:05.936,21.7700,7
35645936494933,09:54:05.936,21.7700,100
35717707957283,09:55:17.707,21.7800,500
35731440561391,09:55:31.440,21.7800,400
35839712051585,09:57:19.712,21.7800,100
35839712051585,09:57:19.712,21.7800,116
36027638970753,10:00:27.638,21.7700,100
36027683285519,10:00:27.683,21.7800,53
36048905172757,10:00:48.905,21.7900,500
36142367604629,10:02:22.367,21.7900,100
36173544848561,10:02:53.544,21.7800,100
36227696396204,10:03:47.696,21.7900,500
36373221118020,10:06:13.221,21.7800,500
36477256886053,10:07:57.256,21.7600,171
36477256929380,10:07:57.256,21.7600,100
36537883930220,10:08:57.883,21.7800,200
36796571950177,10:13:16.571,21.8400,83
36937346347326,10:15:37.346,21.8500,500
36974609215643,10:16:14.609,21.8400,100
36974609215643,10:16:14.609,21.8400,100
37155885647976,10:19:15.885,21.8100,200
37155885654722,10:19:15.885,21.8100,487
37155885690266,10:19:15.885,21.8100,1159
37155885693226,10:19:15.885,21.8100,500
37155885752748,10:19:15.885,21.8100,100
37155885752748,10:19:15.885,21.8100,100
37155885768279,10:19:15.885,21.8100,54
37155885946822,10:19:15.885,21.8100,46
37156160282930,10:19:16.160,21.8000,100
37159579365644,10:19:19.579,21.8000,100
37231068136621,10:20:31.068,21.8300,100
37359677486475,10:22:39.677,21.8400,200
37587550223574,10:26:27.550,21.8200,700
37654156450295,10:27:34.156,21.8200,83
37654156450295,10:27:34.156,21.8200,100
37800081909605,10:30:00.081,21.8300,500
