timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.8500,6.8500,6.7600,6.7600,396,6
36000,10:00:00,6.7850,6.8300,6.7850,6.8300,560,5
37800,10:30:00,6.8200,6.8200,6.8200,6.8200,205,4
39600,11:00:00,6.8100,6.8400,6.8100,6.8400,374,7
41400,11:30:00,6.8900,6.9300,6.8700,6.8700,376,6
43200,12:00:00,6.8900,6.8950,6.8900,6.8900,266,4
45000,12:30:00,6.9200,6.9200,6.8800,6.8900,410,8
48600,13:30:00,6.8600,6.8600,6.8600,6.8600,30,2
50400,14:00:00,6.9200,6.9200,6.9100,6.9100,500,4
52200,14:30:00,6.9100,6.9100,6.9100,6.9100,160,3
54000,15:00:00,6.8900,6.8900,6.8800,6.8800,200,2
55800,15:30:00,6.8600,6.8800,6.8600,6.8800,1516,21
