timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.8500,6.8500,6.7600,6.7600,396,6
36900,10:15:00,6.7850,6.8300,6.7850,6.8300,560,5
38700,10:45:00,6.8200,6.8200,6.8200,6.8200,205,4
39600,11:00:00,6.8100,6.8100,6.8100,6.8100,97,3
40500,11:15:00,6.8200,6.8400,6.8200,6.8400,277,4
41400,11:30:00,6.8900,6.9300,6.8900,6.9300,156,3
42300,11:45:00,6.8950,6.8950,6.8700,6.8700,220,3
44100,12:15:00,6.8900,6.8950,6.8900,6.8900,266,4
45000,12:30:00,6.9200,6.9200,6.8900,6.8900,90,3
45900,12:45:00,6.8800,6.9000,6.8800,6.8900,320,5
48600,13:30:00,6.8600,6.8600,6.8600,6.8600,30,2
51300,14:15:00,6.9200,6.9200,6.9100,6.9100,500,4
53100,14:45:00,6.9100,6.9100,6.9100,6.9100,160,3
54900,15:15:00,6.8900,6.8900,6.8800,6.8800,200,2
55800,15:30:00,6.8600,6.8700,6.8600,6.8700,600,4
56700,15:45:00,6.8700,6.8800,6.8600,6.8800,916,17
