timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,19.5000,19.5000,19.5000,19.5000,105,1
39300,10:55:00,19.5000,19.5000,19.5000,19.5000,595,3
43200,12:00:00,19.5000,19.5000,19.5000,19.5000,100,1
44100,12:15:00,19.5000,19.5000,19.5000,19.5000,100,1
45000,12:30:00,19.4800,19.4800,19.4800,19.4800,200,2
48300,13:25:00,19.4900,19.4900,19.4900,19.4900,1,1
51600,14:20:00,19.5400,19.5400,19.5400,19.5400,2,1
54300,15:05:00,19.6500,19.6500,19.6500,19.6500,55,1
56400,15:40:00,19.5900,19.5900,19.5900,19.5900,100,1
56700,15:45:00,19.5800,19.5900,19.5800,19.5900,220,2
57000,15:50:00,19.6000,19.6000,19.6000,19.6000,8,3
57300,15:55:00,19.6300,19.6300,19.6300,19.6300,18,4
