timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.6500,95.9700,94.5300,94.5300,11058,151
36000,10:00:00,94.5400,95.0500,94.3100,94.8600,8126,163
37800,10:30:00,94.8600,95.3000,94.7200,95.1300,14707,228
39600,11:00:00,95.0600,95.2600,94.8600,95.0700,16864,243
41400,11:30:00,95.0400,95.3300,94.9800,95.2000,10123,212
43200,12:00:00,95.1900,95.7200,95.0400,95.3900,12617,250
45000,12:30:00,95.3900,95.4200,95.1700,95.2800,14591,247
46800,13:00:00,95.2400,95.3100,94.9500,94.9500,9670,204
48600,13:30:00,94.9600,94.9800,94.6600,94.6600,10458,226
50400,14:00:00,94.6700,96.0400,94.6200,95.7200,16149,311
52200,14:30:00,95.6600,96.3300,95.4500,96.3300,19149,336
54000,15:00:00,96.2500,96.5000,96.1500,96.2700,28477,421
55800,15:30:00,96.2500,96.3600,95.8400,95.9100,62111,990
57600,16:00:00,95.9100,95.9100,95.9100,95.9100,33538,1
