timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,1.2400,1.2400,1.2400,1.2400,10,1
33900,09:25:00,1.2400,1.2400,1.2400,1.2400,12,1
34080,09:28:00,1.2400,1.2400,1.2400,1.2400,90,1
34200,09:30:00,1.3000,1.3000,1.3000,1.3000,375,1
34740,09:39:00,1.3000,1.3000,1.3000,1.3000,90,1
36000,10:00:00,1.3400,1.3400,1.3400,1.3400,200,1
36060,10:01:00,1.3400,1.3400,1.3400,1.3400,231,1
36360,10:06:00,1.3400,1.3400,1.3400,1.3400,69,1
36660,10:11:00,1.3100,1.3100,1.3100,1.3100,200,2
36780,10:13:00,1.3100,1.3100,1.3100,1.3100,1594,2
37560,10:26:00,1.3300,1.3300,1.3300,1.3300,1100,1
38820,10:47:00,1.3200,1.3200,1.3200,1.3200,380,2
38940,10:49:00,1.3200,1.3200,1.3200,1.3200,700,1
39300,10:55:00,1.3400,1.3400,1.3400,1.3400,1231,3
39420,10:57:00,1.3600,1.3700,1.3600,1.3700,802,3
39660,11:01:00,1.3700,1.3800,1.3700,1.3800,2833,3
43020,11:57:00,1.3700,1.3700,1.3700,1.3700,5200,2
43080,11:58:00,1.3800,1.3800,1.3800,1.3800,400,2
43260,12:01:00,1.4000,1.4100,1.4000,1.4100,17900,9
43320,12:02:00,1.3950,1.4200,1.3950,1.4200,8800,4
43380,12:03:00,1.4300,1.4500,1.4300,1.4500,421,5
43440,12:04:00,1.4500,1.4500,1.4500,1.4500,3000,1
43500,12:05:00,1.4500,1.4500,1.4400,1.4500,971,5
43620,12:07:00,1.4300,1.4300,1.4300,1.4300,100,1
43740,12:09:00,1.4300,1.4400,1.4300,1.4400,2869,4
44460,12:21:00,1.4100,1.4100,1.4100,1.4100,950,1
45240,12:34:00,1.4000,1.4000,1.4000,1.4000,4350,4
46200,12:50:00,1.4200,1.4200,1.4200,1.4200,400,4
46260,12:51:00,1.4100,1.4200,1.4100,1.4200,299,2
47220,13:07:00,1.3800,1.3800,1.3800,1.3800,50,1
53220,14:47:00,1.3700,1.3700,1.3700,1.3700,50,1
53340,14:49:00,1.3700,1.3700,1.3700,1.3700,5550,7
55140,15:19:00,1.4100,1.4100,1.4100,1.4100,100,1
57240,15:54:00,1.3600,1.3600,1.3600,1.3600,1000,2
57300,15:55:00,1.3700,1.3700,1.3700,1.3700,27,1
57420,15:57:00,1.3700,1.3700,1.3700,1.3700,473,1
57600,16:00:00,1.3500,1.3500,1.3500,1.3500,685,3
