timestamp,time,price,volume
34200320098330,09:30:00.320,13.9200,523
34774485827626,09:39:34.485,14.0400,1
34774485827626,09:39:34.485,14.0400,2
35346907349770,09:49:06.907,13.8000,100
35346909471920,09:49:06.909,13.7900,30
35348097590720,09:49:08.097,13.7500,100
35351223321659,09:49:11.223,13.5400,79
35389072347743,09:49:49.072,13.7100,10
35389072347743,09:49:49.072,13.7100,90
35389072347743,09:49:49.072,13.7100,100
35427559001669,09:50:27.559,13.5800,100
35466044179211,09:51:06.044,13.7300,100
35466044233751,09:51:06.044,13.7300,100
35466044298267,09:51:06.044,13.7300,77
35466044298267,09:51:06.044,13.7300,23
35466044362369,09:51:06.044,13.7300,77
35466044362369,09:51:06.044,13.7300,23
35466044712860,09:51:06.044,13.7300,77
35550377569948,09:52:30.377,13.8000,100
35563688124263,09:52:43.688,13.7200,100
35563689522687,09:52:43.689,13.7100,100
35563689546777,09:52:43.689,13.7100,100
35565920256785,09:52:45.920,13.6300,2
35591105770414,09:53:11.105,13.7200,100
35630129240236,09:53:50.129,13.8000,100
35668615370890,09:54:28.615,13.8100,100
35707100550115,09:55:07.100,13.8600,100
36145660113737,10:02:25.660,13.9400,100
36619382978336,10:10:19.382,13.9800,100
36804149909809,10:13:24.149,13.8900,100
36855200283156,10:14:15.200,13.9200,100
37058416180120,10:17:38.416,13.9000,100
37115567969579,10:18:35.567,13.8700,5
37349350194764,10:22:29.350,13.8900,8
37349350194764,10:22:29.350,13.9000,92
37860696838561,10:31:00.696,13.8100,100
37860697188481,10:31:00.697,13.8200,100
37875407800742,10:31:15.407,13.8200,100
38246299941433,10:37:26.299,13.8200,5
38588321591318,10:43:08.321,13.8400,5
38916342874561,10:48:36.342,13.8400,3
38916342874561,10:48:36.342,13.8400,2
39042695843713,10:50:42.695,13.8400,100
39067357119357,10:51:07.357,13.7600,100
39067357982083,10:51:07.357,13.7500,100
39068000836967,10:51:08.000,13.7500,150
39068004420790,10:51:08.004,13.6400,100
39068004466736,10:51:08.004,13.6400,100
39068004477499,10:51:08.004,13.6400,100
39195243723792,10:53:15.243,13.6400,100
39195243723792,10:53:15.243,13.6400,100
39195246719552,10:53:15.246,13.5500,100
39195246770771,10:53:15.246,13.5500,100
39195247072225,10:53:15.247,13.5500,100
39195247097285,10:53:15.247,13.5500,100
39543384422028,10:59:03.384,13.6600,5
39793009545128,11:03:13.009,13.5900,100
39799202776046,11:03:19.202,13.6400,5
39983228810351,11:06:23.228,13.6500,100
40320060796931,11:12:00.060,13.6600,3
40351336446772,11:12:31.336,13.6600,97
40351336446772,11:12:31.336,13.6600,3
40351336481290,11:12:31.336,13.6600,7
40740374903939,11:19:00.374,13.7400,10
40918144761184,11:21:58.144,13.7000,5
40918144761184,11:21:58.144,13.7000,95
41094150966318,11:24:54.150,13.7000,100
41094150977742,11:24:54.150,13.6900,3
41110582910797,11:25:10.582,13.7300,100
41136978035931,11:25:36.978,13.7400,90
41279939093495,11:27:59.939,13.8000,100
41376485299512,11:29:36.485,13.8000,100
41376485326642,11:29:36.485,13.8000,100
41395747773280,11:29:55.747,13.8100,100
41399872912291,11:29:59.872,13.8000,100
41399872912291,11:29:59.872,13.7900,100
41399872957764,11:29:59.872,13.7900,100
41434323829807,11:30:34.323,13.7800,100
41463123439146,11:31:03.123,13.7800,100
41470282802154,11:31:10.282,13.7700,100
41492908068448,11:31:32.908,13.7800,100
41492909098426,11:31:32.909,13.7900,100
41508098456542,11:31:48.098,13.8000,100
41760302925709,11:36:00.302,13.8700,100
41760302970733,11:36:00.302,13.8700,150
41941339102144,11:39:01.339,13.9800,5
42243207979404,11:44:03.207,13.9900,61
42256361999422,11:44:16.361,13.9900,5
42256362035025,11:44:16.362,13.9900,34
42546813690718,11:49:06.813,14.0000,100
44369717373866,12:19:29.717,14.0200,6
44369717977705,12:19:29.717,14.0100,100
44369717977705,12:19:29.717,14.0100,100
44369717977705,12:19:29.717,14.0100,100
44369717977705,12:19:29.717,14.0100,100
44369807369849,12:19:29.807,14.0100,100
44375314760566,12:19:35.314,14.0100,37
44534127636561,12:22:14.127,14.0000,100
45686006812978,12:41:26.006,14.0800,5
46090637704526,12:48:10.637,14.0800,5
46536283050228,12:55:36.283,14.0400,97
47608352103346,13:13:28.352,14.0600,100
47963891648571,13:19:23.891,14.0700,100
47963891710146,13:19:23.891,14.0700,97
47963892128253,13:19:23.892,14.0700,3
47963892128253,13:19:23.892,14.0700,100
47963892128253,13:19:23.892,14.0700,97
47965309286162,13:19:25.309,14.0700,3
47965309286162,13:19:25.309,14.0700,6
47985309732804,13:19:45.309,14.0600,19
48302066566647,13:25:02.066,14.0300,100
48302066566647,13:25:02.066,14.0300,100
48377271342986,13:26:17.271,14.0400,100
48377271342986,13:26:17.271,14.0400,100
48377471209755,13:26:17.471,14.0900,100
48466476790974,13:27:46.476,14.0900,99
49095853077369,13:38:15.853,14.1000,5
50336000209711,13:58:56.000,14.0700,100
50336000209711,13:58:56.000,14.0700,6
50336000209711,13:58:56.000,14.0700,5
50336000209711,13:58:56.000,14.0700,4
50340018541659,13:59:00.018,14.0700,1
50340018541659,13:59:00.018,14.0700,100
50409003299334,14:00:09.003,14.1000,3
50673007621672,14:04:33.007,14.1000,2
50673007621672,14:04:33.007,14.1000,98
50673007698635,14:04:33.007,14.1000,2
52363684128126,14:32:43.684,14.1100,5
52668305243670,14:37:48.305,14.1100,5
52970325081992,14:42:50.325,14.1100,5
53228367907892,14:47:08.367,14.1200,100
53228367907892,14:47:08.367,14.1200,24
53228367907892,14:47:08.367,14.1200,76
53228370847285,14:47:08.370,14.1200,24
53228370847285,14:47:08.370,14.1200,5
53228370847285,14:47:08.370,14.1200,3
53228373037392,14:47:08.373,14.1200,10
53249474421762,14:47:29.474,14.1300,10
53249474421762,14:47:29.474,14.1300,10
53249474421762,14:47:29.474,14.1300,80
53252543907937,14:47:32.543,14.1400,5
53505961973233,14:51:45.961,14.1500,5
53581557518559,14:53:01.557,14.1500,27
53655512986717,14:54:15.512,14.1600,5
53655513014848,14:54:15.513,14.1600,5
53655513014848,14:54:15.513,14.1600,40
53670530261655,14:54:30.530,14.1800,20
53670530261655,14:54:30.530,14.1800,6
53670530261655,14:54:30.530,14.1900,74
53672969915598,14:54:32.969,14.1600,5
53672969915598,14:54:32.969,14.1600,5
53797943512792,14:56:37.943,14.2000,1
53971442570005,14:59:31.442,14.2100,10
54324219412109,15:05:24.219,14.1900,5
54546034042792,15:09:06.034,14.1900,5
54599402869177,15:09:59.402,14.1600,6
54599402869177,15:09:59.402,14.1600,94
55167873858015,15:19:27.873,14.1900,5
55177875266864,15:19:37.875,14.1900,1
55278963270276,15:21:18.963,14.1800,100
55278964929048,15:21:18.964,14.1800,100
55278965026521,15:21:18.965,14.1800,100
55287913245577,15:21:27.913,14.1800,100
55287913245577,15:21:27.913,14.1800,100
55292416434471,15:21:32.416,14.1800,100
55297854735295,15:21:37.854,14.1800,100
55314082544280,15:21:54.082,14.1800,100
55314082544280,15:21:54.082,14.1800,100
55314083669676,15:21:54.083,14.1800,100
55317301861576,15:21:57.301,14.1800,100
55325034481912,15:22:05.034,14.1800,100
55407322822028,15:23:27.322,14.1800,100
55407322822028,15:23:27.322,14.1800,100
55409987180468,15:23:29.987,14.1800,100
55409993868593,15:23:29.993,14.1800,100
55476692551489,15:24:36.692,14.1800,5
55612069093890,15:26:52.069,14.1800,95
55612069093890,15:26:52.069,14.1800,5
55650550047051,15:27:30.550,14.1800,95
55650550047051,15:27:30.550,14.1800,100
55650550047051,15:27:30.550,14.1800,5
55680253772881,15:28:00.253,14.1800,10
55680253831480,15:28:00.253,14.1800,90
55680254217930,15:28:00.254,14.1800,1
55680255165725,15:28:00.255,14.1800,99
55680255165725,15:28:00.255,14.1800,1
55680256723441,15:28:00.256,14.1800,100
55680257487973,15:28:00.257,14.1800,1
55680258006755,15:28:00.258,14.1800,1
55680258168599,15:28:00.258,14.1800,1
55680258344864,15:28:00.258,14.1800,1
55680258488372,15:28:00.258,14.1800,1
55680258576846,15:28:00.258,14.1800,1
55680258690285,15:28:00.258,14.1800,1
55680258811639,15:28:00.258,14.1800,1
55680275770198,15:28:00.275,14.1800,100
55680780633200,15:28:00.780,14.1800,100
55680782029373,15:28:00.782,14.1800,100
55682779041206,15:28:02.779,14.1800,86
55682779041206,15:28:02.779,14.1800,14
55683798624298,15:28:03.798,14.1800,30
55686081388752,15:28:06.081,14.1800,56
55686084714882,15:28:06.084,14.2200,44
55799683755591,15:29:59.683,14.2300,10
56149862008699,15:35:49.862,14.2500,8
56197123403347,15:36:37.123,14.2400,100
56241561712711,15:37:21.561,14.2400,92
56241561712711,15:37:21.561,14.2400,8
56241561740143,15:37:21.561,14.2400,92
56241562631235,15:37:21.562,14.2500,23
56285347005864,15:38:05.347,14.2500,5
56285347033676,15:38:05.347,14.2500,95
56285347033676,15:38:05.347,14.2500,100
56286560627261,15:38:06.560,14.2900,100
56482414172111,15:41:22.414,14.2700,100
56482414172111,15:41:22.414,14.2700,100
56482414540228,15:41:22.414,14.2600,100
56585043545910,15:43:05.043,14.2500,100
57044304486114,15:50:44.304,14.2600,100
57044304486114,15:50:44.304,14.2600,10
57044304486114,15:50:44.304,14.2600,90
57298393904969,15:54:58.393,14.2600,100
57298393904969,15:54:58.393,14.2600,100
57298494513887,15:54:58.494,14.2400,100
57299933324378,15:54:59.933,14.2300,30
57364190843455,15:56:04.190,14.2500,31
57364190843455,15:56:04.190,14.2500,19
57432042963071,15:57:12.042,14.2400,30
57486424191535,15:58:06.424,14.2500,100
57486430762331,15:58:06.430,14.2500,31
57486484171792,15:58:06.484,14.2500,100
57488714232814,15:58:08.714,14.2500,69
57488714232814,15:58:08.714,14.2500,100
57488718057055,15:58:08.718,14.2400,100
57488718057055,15:58:08.718,14.2400,120
57488721962930,15:58:08.721,14.2400,99
57488721987969,15:58:08.721,14.2400,1
57488721987969,15:58:08.721,14.2400,100
57551081150477,15:59:11.081,14.2700,63
