timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.2700,41.3500,41.0200,41.1100,30442,237
36000,10:00:00,41.1000,41.1800,41.0300,41.1800,22120,281
37800,10:30:00,41.2000,41.2700,41.1000,41.1500,24705,309
39600,11:00:00,41.1600,41.3400,41.1300,41.1800,37441,343
41400,11:30:00,41.1900,41.2500,41.1200,41.1800,20174,252
43200,12:00:00,41.1600,41.3900,41.1600,41.3500,15786,199
45000,12:30:00,41.3500,41.3550,41.2250,41.3300,14109,201
46800,13:00:00,41.3250,41.3600,41.3100,41.3500,14006,171
48600,13:30:00,41.3500,41.3800,41.3300,41.3700,15681,186
50400,14:00:00,41.3700,41.7500,41.3700,41.6400,31358,350
52200,14:30:00,41.6300,41.7800,41.5900,41.7800,23416,331
54000,15:00:00,41.7700,41.7700,41.6000,41.6600,32981,437
55800,15:30:00,41.6600,41.6700,41.5000,41.6400,88319,903
57600,16:00:00,41.6500,41.6500,41.6500,41.6500,62144,1
