timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,136.7000,136.7000,136.7000,136.7000,200,2
34200,09:30:00,136.7300,136.9800,136.2500,136.2500,1617,13
35100,09:45:00,136.1200,136.1200,135.7000,135.7000,297,9
36000,10:00:00,135.5900,135.5900,134.4900,134.4900,1511,15
36900,10:15:00,134.7500,134.7500,134.7500,134.7500,6,1
37800,10:30:00,135.4600,135.7800,135.4600,135.7800,126,2
38700,10:45:00,135.6400,135.6500,135.6400,135.6400,288,7
39600,11:00:00,135.8100,135.8100,135.8100,135.8100,100,1
41400,11:30:00,136.4500,136.4500,136.4500,136.4500,5,1
42300,11:45:00,136.4600,137.5000,136.4600,137.3050,2702,31
43200,12:00:00,137.5400,137.8200,137.4900,137.8200,49,7
44100,12:15:00,137.9800,137.9800,137.2600,137.6200,472,11
45000,12:30:00,137.6200,137.6200,137.0900,137.0900,120,5
45900,12:45:00,137.1100,137.1100,137.1000,137.1000,6,2
46800,13:00:00,137.0800,137.0800,136.9800,136.9900,524,10
47700,13:15:00,137.3600,137.3600,136.5800,136.8100,1603,42
48600,13:30:00,136.7600,136.8500,136.7600,136.8500,301,8
49500,13:45:00,137.1200,137.3600,137.1200,137.2900,46,4
50400,14:00:00,137.2900,138.6600,137.2900,138.3600,2053,41
51300,14:15:00,138.3800,138.7900,138.3100,138.4200,1999,43
52200,14:30:00,138.6600,138.7400,138.0900,138.2700,1412,31
53100,14:45:00,138.4600,139.3200,138.4600,139.2100,2315,41
54000,15:00:00,139.2300,139.5900,139.1300,139.3100,4214,76
54900,15:15:00,139.5700,139.5700,138.8200,139.0500,698,31
55800,15:30:00,138.9900,138.9900,138.4900,138.5900,474,17
56700,15:45:00,138.8300,138.8600,138.1900,138.8600,2435,76
57600,16:00:00,138.6900,138.6900,138.6900,138.6900,11182,1
