timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,136.7000,136.7000,136.7000,136.7000,200,2
34200,09:30:00,136.7300,136.9800,135.7000,135.7000,1914,22
36000,10:00:00,135.5900,135.5900,134.4900,134.7500,1517,16
37800,10:30:00,135.4600,135.7800,135.4600,135.6400,414,9
39600,11:00:00,135.8100,135.8100,135.8100,135.8100,100,1
41400,11:30:00,136.4500,137.5000,136.4500,137.3050,2707,32
43200,12:00:00,137.5400,137.9800,137.2600,137.6200,521,18
45000,12:30:00,137.6200,137.6200,137.0900,137.1000,126,7
46800,13:00:00,137.0800,137.3600,136.5800,136.8100,2127,52
48600,13:30:00,136.7600,137.3600,136.7600,137.2900,347,12
50400,14:00:00,137.2900,138.7900,137.2900,138.4200,4052,84
52200,14:30:00,138.6600,139.3200,138.0900,139.2100,3727,72
54000,15:00:00,139.2300,139.5900,138.8200,139.0500,4912,107
55800,15:30:00,138.9900,138.9900,138.1900,138.8600,2909,93
57600,16:00:00,138.6900,138.6900,138.6900,138.6900,11182,1
