timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,136.7000,136.7000,136.7000,136.7000,200,2
34200,09:30:00,136.7300,136.9800,136.7300,136.9800,1116,2
34500,09:35:00,136.8200,136.9200,136.5000,136.5000,349,7
34560,09:36:00,136.5000,136.5000,136.5000,136.5000,2,1
34740,09:39:00,136.6600,136.6600,136.6600,136.6600,2,1
34860,09:41:00,136.7000,136.7000,136.7000,136.7000,48,1
34920,09:42:00,136.2500,136.2500,136.2500,136.2500,100,1
35160,09:46:00,136.1200,136.1200,136.1200,136.1200,3,1
35400,09:50:00,135.9650,135.9650,135.9650,135.9650,77,1
35700,09:55:00,135.9300,135.9300,135.7000,135.7000,217,7
36300,10:05:00,135.5900,135.5900,135.5900,135.5900,54,1
36420,10:07:00,134.6400,134.6900,134.4900,134.4900,1457,14
37140,10:19:00,134.7500,134.7500,134.7500,134.7500,6,1
38100,10:35:00,135.4600,135.4600,135.4600,135.4600,100,1
38340,10:39:00,135.7800,135.7800,135.7800,135.7800,26,1
38880,10:48:00,135.6400,135.6400,135.6400,135.6400,60,1
39180,10:53:00,135.6500,135.6500,135.6500,135.6500,133,2
39540,10:59:00,135.6500,135.6500,135.6400,135.6400,95,4
40200,11:10:00,135.8100,135.8100,135.8100,135.8100,100,1
42120,11:42:00,136.4500,136.4500,136.4500,136.4500,5,1
42300,11:45:00,136.4600,136.5100,136.4600,136.5100,205,4
42480,11:48:00,136.9500,136.9500,136.9500,136.9500,5,1
42600,11:50:00,136.9200,136.9800,136.9200,136.9800,707,11
42720,11:52:00,137.3800,137.3900,137.2650,137.2650,1680,12
43080,11:58:00,137.5000,137.5000,137.5000,137.5000,5,1
43140,11:59:00,137.3500,137.3500,137.3050,137.3050,100,2
43260,12:01:00,137.5400,137.5400,137.5400,137.5400,5,1
43500,12:05:00,137.5100,137.5100,137.5100,137.5100,5,1
43680,12:08:00,137.5200,137.5200,137.5200,137.5200,5,1
43860,12:11:00,137.4900,137.4900,137.4900,137.4900,5,1
43920,12:12:00,137.5300,137.5300,137.5300,137.5300,3,1
44040,12:14:00,137.8200,137.8200,137.8200,137.8200,26,2
44220,12:17:00,137.9800,137.9800,137.9800,137.9800,5,1
44340,12:19:00,137.6700,137.6700,137.5600,137.5600,397,8
44700,12:25:00,137.2600,137.2600,137.2600,137.2600,65,1
44820,12:27:00,137.6200,137.6200,137.6200,137.6200,5,1
45060,12:31:00,137.6200,137.6200,137.6200,137.6200,5,1
45240,12:34:00,137.4500,137.4500,137.4500,137.4500,5,1
45300,12:35:00,137.3800,137.3800,137.3800,137.3800,5,1
45660,12:41:00,137.2400,137.2400,137.0900,137.0900,105,2
46440,12:54:00,137.1100,137.1100,137.1100,137.1100,5,1
46620,12:57:00,137.1000,137.1000,137.1000,137.1000,1,1
47040,13:04:00,137.0800,137.0800,137.0800,137.0800,10,1
47280,13:08:00,137.0300,137.0300,137.0300,137.0300,5,1
47340,13:09:00,136.9800,136.9900,136.9800,136.9900,509,8
47820,13:17:00,137.3600,137.3600,137.3600,137.3600,10,1
48000,13:20:00,137.2000,137.2000,136.6700,136.6700,1373,36
48060,13:21:00,136.6700,136.6700,136.6700,136.6700,10,1
48120,13:22:00,136.6600,136.6600,136.6600,136.6600,10,2
48180,13:23:00,136.5800,136.5800,136.5800,136.5800,100,1
48420,13:27:00,136.8100,136.8100,136.8100,136.8100,100,1
48660,13:31:00,136.7600,136.7600,136.7600,136.7600,219,5
48900,13:35:00,136.7600,136.7600,136.7600,136.7600,10,2
49140,13:39:00,136.8500,136.8500,136.8500,136.8500,72,1
49620,13:47:00,137.1200,137.1200,137.1200,137.1200,5,1
50040,13:54:00,137.3600,137.3600,137.3600,137.3600,10,1
50340,13:59:00,137.3400,137.3400,137.2900,137.2900,31,2
50400,14:00:00,137.2900,137.8600,137.2900,137.8600,292,10
50460,14:01:00,137.8300,137.8300,137.8300,137.8300,5,1
50520,14:02:00,137.6800,137.7300,137.6800,137.6800,490,5
