timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.9800,29.9800,29.9800,29.9800,100,2
34500,09:35:00,29.9800,29.9800,29.7150,29.7150,500,5
34800,09:40:00,29.6800,29.6800,29.1900,29.2200,3906,50
35100,09:45:00,29.3200,29.4700,29.3000,29.4600,1108,16
35400,09:50:00,29.5100,29.6500,29.5100,29.6500,515,5
36000,10:00:00,29.5900,29.7200,29.5800,29.6300,2955,32
36600,10:10:00,29.6100,29.6100,29.6100,29.6100,54,1
36900,10:15:00,29.6000,29.6200,29.5400,29.6200,1372,14
37200,10:20:00,29.6600,29.6600,29.6600,29.6600,102,2
37500,10:25:00,29.7300,29.7300,29.6400,29.6400,1374,16
37800,10:30:00,29.6600,29.7700,29.6600,29.7700,621,14
38100,10:35:00,29.7900,29.7900,29.7700,29.7700,402,6
38400,10:40:00,29.7500,29.7500,29.6600,29.7000,947,16
38700,10:45:00,29.6400,29.6400,29.6400,29.6400,34,1
39000,10:50:00,29.6500,29.7600,29.6500,29.7600,783,12
39600,11:00:00,29.7300,29.7300,29.6200,29.6200,854,15
39900,11:05:00,29.6100,29.6300,29.5900,29.6000,857,12
40200,11:10:00,29.6000,29.6000,29.5500,29.5600,699,10
40500,11:15:00,29.5500,29.5500,29.4800,29.4800,364,4
40800,11:20:00,29.4900,29.5000,29.4500,29.4500,453,8
41100,11:25:00,29.4200,29.4600,29.4100,29.4600,784,10
41400,11:30:00,29.5000,29.5000,29.4900,29.4900,119,2
41700,11:35:00,29.4900,29.4900,29.4800,29.4800,47,2
42000,11:40:00,29.4600,29.4600,29.4600,29.4600,3,1
42300,11:45:00,29.4600,29.4600,29.3300,29.3600,1050,12
42600,11:50:00,29.3500,29.3700,29.3200,29.3700,672,11
42900,11:55:00,29.4000,29.4200,29.4000,29.4000,217,7
43200,12:00:00,29.4100,29.4900,29.4100,29.4900,407,10
43500,12:05:00,29.5200,29.5200,29.4900,29.5000,803,19
43800,12:10:00,29.5000,29.5000,29.5000,29.5000,1000,6
44100,12:15:00,29.5100,29.5500,29.4900,29.5500,429,8
44400,12:20:00,29.6100,29.6100,29.6100,29.6100,38,1
44700,12:25:00,29.5600,29.5700,29.5300,29.5300,605,7
45000,12:30:00,29.5200,29.5200,29.5200,29.5200,100,1
45300,12:35:00,29.5600,29.5700,29.5600,29.5700,426,6
45600,12:40:00,29.5700,29.5700,29.5300,29.5300,740,12
45900,12:45:00,29.5500,29.5700,29.5500,29.5700,209,5
46200,12:50:00,29.5700,29.6500,29.5700,29.6500,544,10
46500,12:55:00,29.6800,29.7300,29.6700,29.7300,552,9
46800,13:00:00,29.7300,29.7300,29.7200,29.7200,212,4
47100,13:05:00,29.7600,29.8500,29.7600,29.8500,643,10
47400,13:10:00,29.8400,29.8400,29.8300,29.8400,306,7
47700,13:15:00,29.9100,29.9100,29.8400,29.8800,447,8
48000,13:20:00,29.8500,29.8500,29.8000,29.8500,271,5
48300,13:25:00,29.8500,29.8600,29.8300,29.8400,757,12
48600,13:30:00,29.8700,29.8800,29.8000,29.8500,857,20
48900,13:35:00,29.8300,29.8600,29.7800,29.7800,376,13
49200,13:40:00,29.8100,29.8100,29.7900,29.7900,65,4
49500,13:45:00,29.8100,29.8100,29.7700,29.7700,271,6
49800,13:50:00,29.7900,29.8000,29.6700,29.7200,660,15
50100,13:55:00,29.7600,29.7900,29.7300,29.7500,498,12
50400,14:00:00,29.7100,29.8200,29.7100,29.8200,472,17
50700,14:05:00,29.8200,29.8500,29.8200,29.8200,299,10
51000,14:10:00,29.8400,29.8700,29.8400,29.8700,140,5
51300,14:15:00,29.9200,29.9900,29.9200,29.9400,966,14
51600,14:20:00,29.9000,29.9200,29.9000,29.9200,181,5
51900,14:25:00,29.8600,29.8600,29.8000,29.8000,1428,7
52200,14:30:00,29.8200,29.8600,29.8100,29.8500,226,12
52500,14:35:00,29.8500,29.8800,29.8300,29.8600,1128,15
52800,14:40:00,29.8400,29.8400,29.7800,29.8000,492,10
53100,14:45:00,29.8300,29.8800,29.8300,29.8600,344,8
53400,14:50:00,29.8500,29.8800,29.8500,29.8800,287,6
53700,14:55:00,29.8400,29.8900,29.8400,29.8900,493,7
54000,15:00:00,29.8800,29.9000,29.8200,29.8300,1736,27
54300,15:05:00,29.8200,29.8600,29.8200,29.8500,323,11
54600,15:10:00,29.8400,29.8400,29.8000,29.8050,827,14
54900,15:15:00,29.7900,29.8300,29.7900,29.8200,603,18
55200,15:20:00,29.8200,29.8300,29.7700,29.7700,528,10
55500,15:25:00,29.7700,29.8500,29.7700,29.8500,520,13
55800,15:30:00,29.8500,29.8800,29.8500,29.8800,423,13
56100,15:35:00,29.8750,29.9900,29.8750,29.9200,1727,34
56400,15:40:00,29.9100,29.9700,29.8900,29.9500,1120,29
56700,15:45:00,29.9200,29.9300,29.9000,29.9200,916,23
57000,15:50:00,29.9300,29.9300,29.8800,29.8900,1881,24
57300,15:55:00,29.8900,29.9300,29.8700,29.9200,2995,32
