timestamp,time,price,volume
34200230902959,09:30:00.230,0.0000,0
34772945382198,09:39:32.945,124.1300,2
34772945503825,09:39:32.945,124.2500,55
34772945858674,09:39:32.945,124.2700,87
34772945865660,09:39:32.945,124.2700,13
34772946101820,09:39:32.946,124.1700,100
34772946172280,09:39:32.946,124.1400,100
34772982693316,09:39:32.982,124.1300,100
34814761396848,09:40:14.761,123.7800,45
34814761396848,09:40:14.761,123.7800,20
34814761422685,09:40:14.761,123.7800,100
34814761454996,09:40:14.761,123.7800,100
34824740642493,09:40:24.740,123.4700,2
34824740662916,09:40:24.740,123.4000,39
34824740692610,09:40:24.740,123.4300,11
35605072545709,09:53:25.072,122.3900,100
35605072574712,09:53:25.072,122.3900,66
35768019088890,09:56:08.019,122.3700,100
36296730284070,10:04:56.730,122.1500,18
36311370433824,10:05:11.370,122.1100,74
36599628548425,10:09:59.628,122.0100,5
36815238231167,10:13:35.238,121.7600,100
36815835100269,10:13:35.835,121.7600,100
36848698074022,10:14:08.698,122.0800,1
36896135063204,10:14:56.135,122.1700,6
37071280480961,10:17:51.280,121.7600,56
37140878095776,10:19:00.878,122.1900,1
37170841469318,10:19:30.841,122.1900,7
37345265940954,10:22:25.265,122.0200,15
37345265940954,10:22:25.265,122.0200,83
37345506508153,10:22:25.506,122.1900,82
37345506508153,10:22:25.506,122.2600,18
37345506530343,10:22:25.506,122.2600,82
37345506530343,10:22:25.506,122.2600,18
37345506534873,10:22:25.506,122.2600,2
37354191705798,10:22:34.191,122.6300,99
37357576548729,10:22:37.576,122.6300,100
37366987384433,10:22:46.987,122.6500,30
37366987384433,10:22:46.987,122.6500,100
37398481690343,10:23:18.481,122.9100,100
37398481947775,10:23:18.481,122.9100,100
37398482847188,10:23:18.482,122.9100,100
37398482847188,10:23:18.482,122.9100,97
37398484494819,10:23:18.484,122.9100,100
37517195696384,10:25:17.195,123.0000,10
37517195765013,10:25:17.195,123.0000,90
37517196313292,10:25:17.196,122.8500,13
37517196319670,10:25:17.196,122.8500,13
37517196323141,10:25:17.196,122.8500,50
37517196631511,10:25:17.196,122.8500,14
37795199660144,10:29:55.199,122.6200,13
38094065653392,10:34:54.065,123.2200,40
38094066878493,10:34:54.066,123.2200,45
38366679082294,10:39:26.679,123.8300,1
38380331190524,10:39:40.331,123.8300,2
38691469777262,10:44:51.469,123.7800,1
38691469777262,10:44:51.469,123.8300,3
39320251145675,10:55:20.251,123.8900,2
39473472237928,10:57:53.472,123.7600,10
39498915267244,10:58:18.915,123.6600,1
39521874477393,10:58:41.874,124.0100,5
39521875006166,10:58:41.875,124.0000,100
39521875032340,10:58:41.875,124.0000,100
39521875272323,10:58:41.875,124.0100,100
39521879037507,10:58:41.879,124.0100,5
39665702560175,11:01:05.702,124.3200,100
39667579669852,11:01:07.579,124.3200,99
39802669276031,11:03:22.669,124.2200,16
39802673646713,11:03:22.673,124.1300,1
39913547328226,11:05:13.547,124.0100,13
39991404100390,11:06:31.404,123.6700,100
40606777249281,11:16:46.777,123.5300,22
40606777351720,11:16:46.777,123.3800,10
40606777367731,11:16:46.777,123.3800,10
40606777417254,11:16:46.777,123.3800,7
40606777435967,11:16:46.777,123.3800,5
40606777444515,11:16:46.777,123.3800,78
40608610303532,11:16:48.610,123.5800,100
40629368631436,11:17:09.368,123.7000,100
40629592576416,11:17:09.592,123.7800,100
40672422495031,11:17:52.422,123.7900,81
40672422495031,11:17:52.422,123.8100,19
40673384346616,11:17:53.384,123.8000,100
40674168490142,11:17:54.168,123.8100,81
40674169110136,11:17:54.169,123.8100,19
40679751575089,11:17:59.751,123.6400,100
40679752112285,11:17:59.752,123.6400,100
40679752144015,11:17:59.752,123.6300,3
40679752171639,11:17:59.752,123.6300,97
40679752171639,11:17:59.752,123.6300,100
40679752171639,11:17:59.752,123.6300,100
40679752209317,11:17:59.752,123.6300,2
40679760510180,11:17:59.760,123.6600,15
40679760871586,11:17:59.760,123.6400,30
40679760871586,11:17:59.760,123.6300,70
40679764209318,11:17:59.764,123.6500,15
40683855203684,11:18:03.855,123.7000,50
40683855577855,11:18:03.855,123.7000,45
40694794007439,11:18:14.794,123.8500,100
40769627508571,11:19:29.627,123.7700,100
40769627563054,11:19:29.627,123.7300,1
40854615279160,11:20:54.615,124.0800,100
40854615279160,11:20:54.615,124.0800,100
40854615279160,11:20:54.615,124.0800,12
