timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0000,5.0600,5.0000,5.0400,1135,12
36000,10:00:00,5.0500,5.0700,5.0300,5.0700,2156,22
37800,10:30:00,5.0700,5.1050,5.0650,5.1050,2039,16
39600,11:00:00,5.1100,5.1200,5.0900,5.0900,1782,13
41400,11:30:00,5.0900,5.1000,5.0900,5.1000,900,8
43200,12:00:00,5.1100,5.1300,5.1100,5.1300,5942,24
45000,12:30:00,5.1500,5.1500,5.1500,5.1500,443,4
46800,13:00:00,5.1400,5.1400,5.1000,5.1000,2234,17
48600,13:30:00,5.1000,5.1100,5.0300,5.0300,7021,58
50400,14:00:00,5.0400,5.1400,5.0400,5.1300,6290,59
52200,14:30:00,5.1300,5.2100,5.1300,5.1650,11436,64
54000,15:00:00,5.1650,5.1650,5.1400,5.1400,11057,26
55800,15:30:00,5.1500,5.1650,5.1350,5.1450,14637,84
