timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0000,5.0300,5.0000,5.0000,435,6
35100,09:45:00,5.0400,5.0600,5.0400,5.0400,700,6
36000,10:00:00,5.0500,5.0600,5.0300,5.0600,1600,15
36900,10:15:00,5.0700,5.0700,5.0700,5.0700,556,7
37800,10:30:00,5.0700,5.0700,5.0650,5.0650,479,6
38700,10:45:00,5.0700,5.1050,5.0700,5.1050,1560,10
39600,11:00:00,5.1100,5.1200,5.1100,5.1100,688,5
40500,11:15:00,5.1000,5.1000,5.0900,5.0900,1094,8
41400,11:30:00,5.0900,5.0900,5.0900,5.0900,100,2
42300,11:45:00,5.1000,5.1000,5.1000,5.1000,800,6
43200,12:00:00,5.1100,5.1300,5.1100,5.1300,1140,9
44100,12:15:00,5.1250,5.1300,5.1200,5.1300,4802,15
45000,12:30:00,5.1500,5.1500,5.1500,5.1500,100,1
45900,12:45:00,5.1500,5.1500,5.1500,5.1500,343,3
46800,13:00:00,5.1400,5.1400,5.1100,5.1100,600,6
47700,13:15:00,5.1200,5.1400,5.1000,5.1000,1634,11
48600,13:30:00,5.1000,5.1100,5.0600,5.1100,4021,34
49500,13:45:00,5.1000,5.1000,5.0300,5.0300,3000,24
50400,14:00:00,5.0400,5.1400,5.0400,5.1300,5291,51
51300,14:15:00,5.1300,5.1300,5.1300,5.1300,999,8
52200,14:30:00,5.1300,5.1300,5.1300,5.1300,2238,11
53100,14:45:00,5.1500,5.2100,5.1500,5.1650,9198,53
54000,15:00:00,5.1650,5.1650,5.1500,5.1500,8040,8
54900,15:15:00,5.1500,5.1600,5.1400,5.1400,3017,18
55800,15:30:00,5.1500,5.1650,5.1350,5.1400,9404,44
56700,15:45:00,5.1450,5.1550,5.1400,5.1450,5233,40
