timestamp,time,price,volume
34200664683702,09:30:00.664,0.0000,0
34212975257819,09:30:12.975,87.4500,59
34212976014289,09:30:12.976,87.4000,58
34267658435570,09:31:07.658,87.4200,11
34326809473773,09:32:06.809,87.6100,16
34326809569882,09:32:06.809,87.6100,74
34326809569882,09:32:06.809,87.6200,15
34326809569882,09:32:06.809,87.6300,100
34326809569882,09:32:06.809,87.6300,100
34326809569882,09:32:06.809,87.6300,11
34326809719845,09:32:06.809,87.6300,89
34326809719845,09:32:06.809,87.6300,11
34326809780722,09:32:06.809,87.6300,24
34326810666022,09:32:06.810,87.6500,64
34326816867794,09:32:06.816,87.6500,36
34326816867794,09:32:06.816,87.6500,64
34326817106539,09:32:06.817,87.6500,36
34326818353152,09:32:06.818,87.6400,100
34327308792769,09:32:07.308,87.5900,66
34327308817282,09:32:07.308,87.5900,34
34327308817282,09:32:07.308,87.5900,100
34327308817282,09:32:07.308,87.5900,246
34327309391066,09:32:07.309,87.5900,100
34327309482705,09:32:07.309,87.5900,100
34341463698274,09:32:21.463,87.5000,6
34341486749378,09:32:21.486,87.5100,12
34342620155773,09:32:22.620,87.4600,5
34342620512475,09:32:22.620,87.4400,100
34342620877835,09:32:22.620,87.4400,100
34348645329188,09:32:28.645,87.4700,100
34348645551851,09:32:28.645,87.4900,100
34403464319602,09:33:23.464,87.1300,1000
34403464319602,09:33:23.464,87.1200,23
34403464319602,09:33:23.464,87.1200,100
34403464319602,09:33:23.464,87.1200,100
34403465690533,09:33:23.465,87.0900,18
34403466700218,09:33:23.466,87.1300,100
34403471491407,09:33:23.471,87.0600,100
34403471491407,09:33:23.471,87.0600,100
34408496372129,09:33:28.496,87.0300,100
34412573855119,09:33:32.573,87.0000,100
34412573931262,09:33:32.573,87.0000,100
34434175913193,09:33:54.175,86.8300,100
34451430593761,09:34:11.430,86.9200,100
34473264353223,09:34:33.264,86.9200,5
34473264491000,09:34:33.264,86.9200,36
34473264513689,09:34:33.264,86.9200,59
34473264513689,09:34:33.264,86.9200,100
34498179198720,09:34:58.179,86.9500,1
34500595899366,09:35:00.595,86.9500,99
34500595899366,09:35:00.595,86.9500,100
34500595899366,09:35:00.595,86.9500,1
34500595941725,09:35:00.595,86.9500,99
34500596012706,09:35:00.596,86.9500,100
34501601857127,09:35:01.601,86.9300,100
34501603513190,09:35:01.603,86.9700,100
34501603513190,09:35:01.603,86.9700,100
34501801516683,09:35:01.801,86.9100,81
34501802404876,09:35:01.802,86.9000,38
34503605982677,09:35:03.605,86.8800,100
34530918709331,09:35:30.918,86.8900,100
34530919093566,09:35:30.919,86.8800,100
34532891774684,09:35:32.891,86.8000,200
34535997327149,09:35:35.997,86.7400,50
34535997327149,09:35:35.997,86.7400,50
34535997332380,09:35:35.997,86.7400,47
34535997332380,09:35:35.997,86.7400,3
34536065315837,09:35:36.065,86.7000,100
34536065704029,09:35:36.065,86.7000,100
34536065840623,09:35:36.065,86.7300,100
34536066035981,09:35:36.066,86.7100,10
34536066035981,09:35:36.066,86.7100,100
34536066381136,09:35:36.066,86.7300,10
34536067458833,09:35:36.067,86.7400,100
34536068657706,09:35:36.068,86.7600,100
34536384149365,09:35:36.384,86.7300,100
34536701174812,09:35:36.701,86.7000,100
34536701259183,09:35:36.701,86.7000,100
34536701681448,09:35:36.701,86.7200,10
34536701747953,09:35:36.701,86.7200,90
34536899661021,09:35:36.899,86.7200,10
34536899661021,09:35:36.899,86.7200,90
34536900021779,09:35:36.900,86.7000,100
34539297862172,09:35:39.297,86.6600,100
34539697871931,09:35:39.697,86.6500,100
34539697871931,09:35:39.697,86.5900,3
34539698388623,09:35:39.698,86.6300,100
34540281861531,09:35:40.281,86.6300,100
34540281886796,09:35:40.281,86.6300,100
34542246855980,09:35:42.246,86.5600,100
34542442521319,09:35:42.442,86.5600,157
34542442546999,09:35:42.442,86.5600,143
34542442546999,09:35:42.442,86.5600,100
34542442546999,09:35:42.442,86.5600,100
34542982719021,09:35:42.982,86.5200,6
34542986809425,09:35:42.986,86.5000,94
34543081951450,09:35:43.081,86.5000,6
34543081951450,09:35:43.081,86.5000,100
34543083155748,09:35:43.083,86.5300,100
34543300102676,09:35:43.300,86.4800,100
34543300102676,09:35:43.300,86.4800,100
34545442818151,09:35:45.442,86.5900,100
34545442818151,09:35:45.442,86.5900,100
34545442818151,09:35:45.442,86.5900,100
34545443266447,09:35:45.443,86.6200,82
34545443268772,09:35:45.443,86.6200,18
34550301684195,09:35:50.301,86.6600,200
34550301684195,09:35:50.301,86.6600,28
34550301716400,09:35:50.301,86.6600,100
34550301758766,09:35:50.301,86.6400,100
34550497756987,09:35:50.497,86.6900,52
34551305300125,09:35:51.305,86.6900,48
34551305909456,09:35:51.305,86.7100,26
34551305941808,09:35:51.305,86.7100,74
34551305968288,09:35:51.305,86.7100,100
34551305968288,09:35:51.305,86.7100,100
34567909953700,09:36:07.909,86.8500,100
34580425067138,09:36:20.425,86.9400,100
34581299660006,09:36:21.299,86.9400,51
34581856385338,09:36:21.856,86.9400,2
34581856413785,09:36:21.856,86.9400,47
34583302376610,09:36:23.302,86.9800,100
34583302384252,09:36:23.302,86.9800,100
34583302390110,09:36:23.302,86.9900,100
34583303028829,09:36:23.303,86.9900,100
34583303189254,09:36:23.303,86.9800,100
34585302815885,09:36:25.302,86.9800,900
34598105421230,09:36:38.105,86.9700,100
34600527909225,09:36:40.527,86.8600,100
34600527909225,09:36:40.527,86.8600,100
34600527978847,09:36:40.527,86.8600,100
34663300598640,09:37:43.300,86.7800,93
34663301825980,09:37:43.301,86.7000,12
34689346970268,09:38:09.346,86.9000,31
34689347092406,09:38:09.347,86.9000,57
34689347097494,09:38:09.347,86.9000,12
34695220304312,09:38:15.220,86.9100,100
34728770493275,09:38:48.770,87.0500,100
34728771015419,09:38:48.771,87.0800,100
34728781847203,09:38:48.781,87.0800,100
34728821219459,09:38:48.821,87.1000,100
34801493212900,09:40:01.493,87.1500,10
34801493212900,09:40:01.493,87.1400,290
34801493272230,09:40:01.493,87.1400,10
34801494421709,09:40:01.494,87.1200,100
34806608574701,09:40:06.608,87.1500,100
34806608574701,09:40:06.608,87.1500,100
34815992983554,09:40:15.992,87.1500,40
34815993016380,09:40:15.993,87.1500,60
34822742010898,09:40:22.742,87.2200,61
34827891624434,09:40:27.891,87.2300,61
34827891648822,09:40:27.891,87.2300,39
34830784858978,09:40:30.784,87.2700,10
34830785826915,09:40:30.785,87.2700,51
34860581521244,09:41:00.581,87.2600,9
34861019680790,09:41:01.019,87.2700,39
34861019680790,09:41:01.019,87.2700,21
34861019706726,09:41:01.019,87.2700,79
34861019706726,09:41:01.019,87.2700,100
34886196213340,09:41:26.196,87.2200,100
34910924694885,09:41:50.924,87.1000,100
34911681883710,09:41:51.681,87.1300,100
34918726272287,09:41:58.726,87.0900,100
34963063558654,09:42:43.063,87.1600,100
34963999757756,09:42:43.999,87.1600,100
35033948952072,09:43:53.948,87.2100,100
35033948952072,09:43:53.948,87.2100,100
35033967382525,09:43:53.967,87.2000,100
35033967460274,09:43:53.967,87.2000,100
35037074827295,09:43:57.074,87.2000,100
35037074827295,09:43:57.074,87.2000,100
35037074949920,09:43:57.074,87.2000,100
35037075044182,09:43:57.075,87.2000,100
35037075094085,09:43:57.075,87.2000,100
35038898770120,09:43:58.898,87.1900,100
35041189623159,09:44:01.189,87.1700,100
35065376874401,09:44:25.376,87.0600,100
35089778414796,09:44:49.778,86.9100,24
35089780407773,09:44:49.780,86.9100,100
35089781655799,09:44:49.781,86.8800,100
35089781655799,09:44:49.781,86.8800,100
35089781735009,09:44:49.781,86.9100,100
35089783767173,09:44:49.783,86.8900,100
35089791932985,09:44:49.791,86.9100,43
35092849483209,09:44:52.849,86.9800,100
35093783223509,09:44:53.783,87.0300,100
35093783223509,09:44:53.783,87.0300,100
35093783249848,09:44:53.783,87.0300,45
35094364654812,09:44:54.364,87.0500,100
35094364687386,09:44:54.364,87.0500,100
35097040099243,09:44:57.040,87.0800,48
35097040126451,09:44:57.040,87.0800,52
35098281428435,09:44:58.281,87.0900,100
35103137228921,09:45:03.137,87.0900,60
35103137259857,09:45:03.137,87.0500,24
35103137259857,09:45:03.137,87.0400,200
35104274852107,09:45:04.274,87.1100,23
35125031904552,09:45:25.031,87.2000,100
35152128413257,09:45:52.128,87.2500,1
35186097516494,09:46:26.097,87.2600,100
35210801884869,09:46:50.801,87.2400,100
35210801884869,09:46:50.801,87.2400,100
35210801969084,09:46:50.801,87.2400,100
35210802007476,09:46:50.802,87.2400,100
35210802210693,09:46:50.802,87.2400,100
35210802235257,09:46:50.802,87.2400,100
35210802367216,09:46:50.802,87.2300,100
35210802392640,09:46:50.802,87.2300,2
35210802392640,09:46:50.802,87.2300,72
35210802392640,09:46:50.802,87.2300,128
35233486354100,09:47:13.486,87.2200,73
35233486378857,09:47:13.486,87.2200,27
35233663783244,09:47:13.663,87.1900,72
35250008490762,09:47:30.008,87.2000,100
35250009665570,09:47:30.009,87.2100,100
35259585298169,09:47:39.585,87.1700,2
35286876601628,09:48:06.876,87.1100,100
35286876646275,09:48:06.876,87.1100,100
35286881686223,09:48:06.881,87.1100,100
35315604870616,09:48:35.604,87.0200,8
35315604870616,09:48:35.604,87.0200,8
35315604870616,09:48:35.604,87.0200,100
35315604870616,09:48:35.604,87.0200,2
35315605038606,09:48:35.605,87.0200,100
35368530981715,09:49:28.530,86.9200,100
35398012654375,09:49:58.012,86.8800,100
35398012654375,09:49:58.012,86.8800,200
35398012702775,09:49:58.012,86.8800,200
35398013674666,09:49:58.013,86.8800,200
35398013777907,09:49:58.013,86.8800,100
35398471747948,09:49:58.471,86.8700,2
35413087760249,09:50:13.087,86.8100,100
35425186490495,09:50:25.186,86.8400,100
35425187144297,09:50:25.187,86.8600,200
35425187592911,09:50:25.187,86.8700,100
35425187592911,09:50:25.187,86.8700,100
35425187814013,09:50:25.187,86.8700,100
35456695980815,09:50:56.695,86.8600,200
35456695980815,09:50:56.695,86.8700,100
35457331360448,09:50:57.331,86.8700,200
35458065780158,09:50:58.065,86.8700,100
35476082243047,09:51:16.082,86.8800,1
35476082594011,09:51:16.082,86.8800,99
35476082594011,09:51:16.082,86.8800,94
35476082606821,09:51:16.082,86.8800,100
35476082619914,09:51:16.082,86.8800,6
35476086223215,09:51:16.086,86.8900,100
35476088831265,09:51:16.088,86.8900,1
35480980846987,09:51:20.980,86.9100,100
35485284490480,09:51:25.284,86.9200,200
35485284490480,09:51:25.284,86.9200,93
35485284500272,09:51:25.284,86.9200,7
35485284500272,09:51:25.284,86.9200,12
35485284515931,09:51:25.284,86.9200,88
35485285977241,09:51:25.285,86.9100,100
35485289022461,09:51:25.289,86.8900,300
35485290894198,09:51:25.290,86.9000,200
35495946896936,09:51:35.946,86.8900,100
35495947580371,09:51:35.947,86.9000,100
35517782039759,09:51:57.782,86.8600,100
35517782039759,09:51:57.782,86.8500,2
35517782066912,09:51:57.782,86.8500,98
35517782066912,09:51:57.782,86.8500,2
35517784344707,09:51:57.784,86.8400,100
35517786856580,09:51:57.786,86.8400,100
35517789210455,09:51:57.789,86.8500,10
35517831335579,09:51:57.831,86.8100,4
35517891173529,09:51:57.891,86.8500,90
35521588292535,09:52:01.588,86.8000,100
35521588292535,09:52:01.588,86.8000,100
35521588367925,09:52:01.588,86.8000,100
35521592049528,09:52:01.592,86.8000,100
35523549207374,09:52:03.549,86.8000,100
35523549527693,09:52:03.549,86.8000,100
35525579474570,09:52:05.579,86.8000,2
35544774876704,09:52:24.774,86.7500,100
35544774915571,09:52:24.774,86.7400,100
35561990369764,09:52:41.990,86.7100,100
35563033761236,09:52:43.033,86.7100,100
35564047267385,09:52:44.047,86.7100,100
35572601682591,09:52:52.601,86.7400,100
35572601682591,09:52:52.601,86.7400,100
35608521542669,09:53:28.521,86.7400,100
35608521542669,09:53:28.521,86.7400,100
35608521544431,09:53:28.521,86.7400,69
35608522060694,09:53:28.522,86.7600,100
35608522652582,09:53:28.522,86.7600,10
35608523292453,09:53:28.523,86.7600,10
35608523889490,09:53:28.523,86.7600,10
35608524552703,09:53:28.524,86.7600,10
35633750018089,09:53:53.750,86.7300,12
35636549323930,09:53:56.549,86.7800,100
35636553377938,09:53:56.553,86.8100,100
35641829664203,09:54:01.829,86.8200,100
35641829674839,09:54:01.829,86.8300,100
35644530887798,09:54:04.530,86.8300,100
35644530887798,09:54:04.530,86.8300,100
35657712036671,09:54:17.712,86.8700,100
35659832884322,09:54:19.832,86.9000,100
35664143290360,09:54:24.143,86.9300,100
35664143362011,09:54:24.143,86.9300,100
35668934879529,09:54:28.934,86.9400,93
35668934898937,09:54:28.934,86.9400,7
35682285508953,09:54:42.285,86.9800,100
35700785245384,09:55:00.785,86.9600,53
35700785270474,09:55:00.785,86.9600,47
35752020186492,09:55:52.020,86.9200,200
35752380711037,09:55:52.380,86.9200,100
35752380714210,09:55:52.380,86.9200,100
35752380737051,09:55:52.380,86.9200,69
35752380853249,09:55:52.380,86.9200,31
35756253541649,09:55:56.253,86.8900,100
35764161310320,09:56:04.161,86.8500,100
35764161310320,09:56:04.161,86.8500,100
35764161310320,09:56:04.161,86.8500,2
35764161395366,09:56:04.161,86.8500,100
35764161395366,09:56:04.161,86.8500,2
35764161577618,09:56:04.161,86.8500,100
35764161577618,09:56:04.161,86.8500,102
35764161971758,09:56:04.161,86.8500,86
35764162011115,09:56:04.162,86.8500,10
35848436239130,09:57:28.436,86.8300,100
35848436239130,09:57:28.436,86.8300,100
35848436239130,09:57:28.436,86.8300,100
35848436239130,09:57:28.436,86.8300,100
35848437226792,09:57:28.437,86.8300,100
35848439149686,09:57:28.439,86.8500,100
35848439667593,09:57:28.439,86.8700,41
35848439691611,09:57:28.439,86.8700,159
35848439691611,09:57:28.439,86.8700,100
35848440024728,09:57:28.440,86.8500,100
35848440416659,09:57:28.440,86.8500,90
35854429746147,09:57:34.429,86.8400,100
35854431056070,09:57:34.431,86.8400,100
35864796123579,09:57:44.796,86.8300,86
35881733495515,09:58:01.733,86.8400,14
35881733495515,09:58:01.733,86.8400,70
35881734001901,09:58:01.734,86.8400,30
