timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2400,15.3000,15.2000,15.2100,226,4
39600,11:00:00,15.2200,15.2200,15.2000,15.2000,261,4
41400,11:30:00,15.2400,15.2500,15.1700,15.1700,6579,58
43200,12:00:00,15.1700,15.1700,15.1700,15.1700,696,21
45000,12:30:00,15.1700,15.1700,15.1600,15.1600,712,18
46800,13:00:00,15.1600,15.1700,15.1600,15.1600,637,18
48600,13:30:00,15.1600,15.1600,15.1600,15.1600,698,21
50400,14:00:00,15.1700,15.2200,15.1700,15.2200,450,12
52200,14:30:00,15.1900,15.2300,15.1800,15.2300,197,8
54000,15:00:00,15.1800,15.1800,15.1600,15.1600,99,13
55800,15:30:00,15.1800,15.1800,15.1500,15.1500,3500,70
57600,16:00:00,15.1600,15.1600,15.1600,15.1600,4988,1
